x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,193008371285895;8,5194;7,043973353692912;6,674;31,02887559642241;41,1288;43,30536784467395;43,7549;17,252404225737692;15,7626;-80,9462062065482;-76,6838;0,0;0,0;2,282922091599726;1,8523;153,7512492637785;118,723
8,515402047499364;8,85546;6,996212862258666;6,52569;78,04726774877082;null;43,32280650294646;46,0382;16,850884284531116;17,128;-79,47587237577554;-146,843;0,0;0,0;1,927809314144107;1,53142;146,81373036851406;146,474
8,63999202060105;8,4368;7,0785146573508815;6,28314;99,29758553449155;64,7784;43,29275587246238;43,2244;17,542791150106815;16,4296;-82,00957984032316;-62,1872;0,0;0,0;1,967604449369031;null;158,76859602044206;113,544
8,380385043585957;8,30705;7,075878644800101;5,88512;60,17993992575095;null;43,29371835255199;41,8813;17,52063033114064;null;-81,92842869812662;null;0,0;null;2,181356031161035;null;158,3856982250041;null
8,196532895722497;8,25229;7,078424288531452;7,43937;32,61192780384629;25,9889;43,29278886858351;42,4284;17,54203142419163;null;-82,0067977849367;null;0,0;null;2,3404861583205356;3,84831;158,75546936756405;193,424
8,595628131475099;8,19097;7,060638707298182;5,67908;92,08017444682527;26,3093;43,299282869461464;42,3887;17,39250897756982;null;-81,45925857413857;null;0,0;null;1,9735162887905002;2,69106;156,171999177795;242,168
8,421096027575453;8,35285;7,063648612624803;5,85637;65,92780741184109;26,8194;43,298183870920035;43,5602;17,41781309345076;null;-81,55192021760696;null;0,0;null;2,125622028003623;2,69096;156,60920730629908;95,631
8,484344339664913;8,89139;7,001224855927324;8,36715;73,53032674615216;208,33;43,320976487336765;42,8811;16,893019851874207;null;-79,63016944495017;null;0,0;null;1,9627411176853264;1,68413;147,54175471950137;95,15
8,62908018957984;8,85927;7,075004986855232;9,66783;97,54949388304179;249,36;43,29403734890002;41,991;17,513285534717394;null;-81,90153264253152;null;0,0;null;1,970617196240567;1,72317;158,2587937833093;174,443
8,289646262233854;8,21589;7,079067083327783;6,73204;46,633022016100604;17,2408;43,29255416666869;43,2833;17,547435366259226;19,7514;-82,02658658749938;null;0,0;null;2,2632879991206982;1,43317;158,84883945047997;52,591
8,295760671269209;8,39685;7,068335587751637;6,5775;47,2244128003481;34,3323;43,29647252844608;44,5214;17,45721624699565;17,2648;-81,69621140653793;-98,3263;0,0;null;2,2392897119327535;1,5659;157,29002062139676;297,047
8,254665234569089;8,41771;6,996464938988888;6,50241;38,848009758596405;null;43,322714462855906;44,0104;16,853003480353006;20,1288;-79,48363270095787;-28,835;0,0;null;2,147585578332704;null;146,85034613662003;null
8,509156827383114;8,75595;7,07350850078982;6,41788;79,47088885265146;null;43,294583756784874;44,0659;17,500704655020474;14,9273;-81,85546246981812;-182,509;0,0;null;2,068868183583056;2,06794;158,04141954691605;133,623
8,316182310487443;8,21326;6,584007208048814;5,42619;35,490631862199585;27,8341;43,473314031782635;43,8757;13,385493015028974;null;-66,78588740242212;null;0,0;null;1,3711652683260442;1,58498;86,93820503492482;191,066
8,382914176419094;8,21765;7,071887684669045;4,91953;60,438252702186716;null;43,295175560964516;41,9668;17,487078539082876;null;-81,80556472579853;null;0,0;null;2,1722165517022862;null;157,80598556946015;null
8,377308791214473;8,22882;6,99660031467101;5,601;57,29404471819095;null;43,32266503350148;43,9682;16,85414157659727;null;-79,48780031815166;null;0,0;null;2,04465493042387;null;146,87001032608833;null
8,521648744437318;8,71179;7,072327488413105;8,21421;81,3131966361766;null;43,29501497662024;41,8522;17,49077594604319;null;-81,81910433362859;null;0,0;null;2,0562849161930874;null;157,8698698950395;null
8,263622248461969;8,37475;7,07273476814595;6,86018;42,52623280832097;null;43,29486626767967;42,5245;17,494199925350667;null;-81,83164267131743;null;0,0;null;2,274053930938806;null;157,92902989857805;null
8,399472877382166;8,61288;6,957683740558891;6,7767;59,43728355131736;null;43,33687453630806;41,5911;16,526971983483406;21,6265;-78,28973150067306;-95,7762;0,0;null;1,9576354999202206;null;141,2171273650011;null
8,462722012382823;8,59241;7,043760770910103;10,5734;71,57918538190418;null;43,30544546444694;43,4934;17,250617053455933;null;-80,93966172494812;null;0,0;0,0;2,0556638548493082;null;153,7203702458236;null
8,280850183683352;8,34772;6,3783400752059185;7,1348;23,891068196900893;null;43,54840871234043;42,3714;11,656460239038777;null;-60,4543080108392;null;0,0;null;1,0395379198849428;null;57,063729764984934;null
8,624463358236735;8,31818;7,036867456914036;12,2273;95,68950259083792;null;43,30796240142839;44,5085;17,192665325002096;null;-80,72744714192798;null;0,0;null;1,9074947841641958;null;152,7190720040636;null
8,368557598291783;7,90622;7,066202123785195;6,26865;58,10566388444077;null;43,29725151433862;43,2585;17,439280327564173;17,5873;-81,63053150768442;null;0,0;null;2,1743040879690225;null;156,98012124358286;null
8,20347469651447;7,74049;7,078131499400555;5,61912;33,64681580135594;null;43,29289577388213;45,1499;17,539569961357117;16,4735;-81,99778410539713;-41,43;0,0;null;2,3341322549173746;null;158,7129398611263;null
8,20062464423059;8,04526;7,07838766828315;6,60349;33,22608415630466;20,4207;43,29280223963514;44,0211;17,541723559688894;14,8579;-82,00567040981225;-81,8941;0,0;0,0;2,3369798145475973;1,72911;158,75015004071182;141,949
8,616741226976398;8,7439;7,0780963660039395;7,3985;95,78858047584067;null;43,29290860204365;43,6623;17,53927459673836;17,089;-81,9967025038456;-53,2159;0,0;null;1,9864282356189635;null;158,707836509055;null
