x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,169195308379505;5,44429;4,257069348243935;4,39648;1,1768828034058234;0,882242;70,17592693969911;69,9633;19,89093663750067;19,1248;-21,931110038816282;-19,1631;0,0;0,0;0,15101453622950997;null;131,17478768544115;204,33
5,135844108879176;5,3526;4,310936412453523;3,85779;1,160440424966429;null;70,05451196592996;74,1428;19,749483052121157;19,7398;-18,602006013102535;-25,6713;0,0;0,0;0,5668294020903164;null;115,40136140738905;140,167
5,167207010838316;4,81508;4,260296383428979;3,97299;1,1774129455852862;1,1938;70,16699327271623;71,0086;19,90799243630895;19,391;-21,76164402729888;-19,6252;0,0;0,0;0,17587917949499224;null;130,40673323144566;255,449
5,117356217960506;5,18257;4,34514223407727;4,15993;1,1836939676134433;1,5376;69,94596038556064;70,021;20,217305733134054;null;-17,37814262587192;null;0,0;null;0,7989397587642195;null;110,35018797381443;185,231
5,1762595893201535;4,96496;4,13906513513104;4,66377;0,009170638545631984;null;71,63201536837813;72,6369;0,15616832455631494;null;-0,14493200915111365;null;0,0;null;0,004766317192146591;null;0,9024173744812815;null
5,171900948722727;5,43211;3,844435879544538;3,9705;0,15948195607886878;null;71,81679861659008;68,4531;2,7105533009786615;null;-2,6376606308610206;null;0,0;null;0,06668140698442054;null;16,234112135579387;null
5,155346791957533;4,77795;4,277888204471799;4,83642;1,1653910229207314;null;70,13258599003186;68,9474;19,753486066306;null;-20,459183146238292;null;0,0;null;0,3234428873104327;null;124,09301708304803;null
5,1172622590540895;5,25593;4,342118155809484;null;1,1669453082937964;1,06333;69,96804659961755;67,7276;19,9350436460284;null;-17,04801621408078;null;0,0;null;0,799281622739159;1,43033;108,40029763628684;44,3475
5,116420793103849;5,11126;4,346424204539268;3,94979;1,1818846485149401;1,40277;69,94433162682532;70,8085;20,190587346641593;null;-17,258879378728913;null;0,0;null;0,8105354530222426;null;109,75397869318618;30,6893
5,1136602077089055;5,19691;4,350742170736954;3,69264;1,1809500902717975;1,10637;69,93398110262744;70,4131;20,18607508432727;null;-16,991507850427297;null;0,0;null;0,8449749591666945;1,207;108,49701018529505;238,621
5,164426794173537;5,32837;4,265074995713882;4,64646;1,1771517388913013;0,972464;70,15528744760262;67,7545;19,914923516893683;null;-21,505429647310624;null;0,0;null;0,21059736928754416;null;129,21840222229903;329,394
5,139382658830832;5,03951;4,304542747511361;4,37363;1,1620344419457949;1,65985;70,06839276234174;70,6075;19,76195120843409;null;-18,952332301401704;null;0,0;null;0,5227041224762469;null;117,05774510345418;30,0272
