x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,692094187080343;null;3,2405795239199833;7,35;108,4290016830382;253,631;82,32982758037407;null;20,405995900585754;19,5;-20,56918676608195;-18,939;0,0;0,0;0,7760942934562269;null;147,58748404618498;136,683
3,6943696780087802;4,47367;3,2447038094471465;3,77234;108,27864375214996;null;82,32465329575089;86,2632;20,37769901254196;20,2463;-20,540663582116444;-23,2955;0,0;0,0;0,7750180875488872;null;147,3828252521195;44,3853
3,7495894689941305;3,0448;3,3434680010265367;1,95989;104,54521810634009;18,8;82,19970786299402;82,7526;19,675080089181936;19,6186;-19,83242567349465;-19,1429;0,0;0,0;0,748295621291878;null;142,301095370023;141,37
4,950719858256122;5,94051;5,159482867024885;8,24008;2,0356845752797104;null;79,63790348076502;77,0558;0,3831094121799118;null;-0,38617321542960187;null;0,0;null;0,014570669817377752;null;2,7708598263720616;null
5,384638437380872;4,63992;6,416037319512576;3,67914;3,497870545852822;null;78,43053481510609;76,5539;0,6582881969909172;null;-0,6635526604915589;null;0,0;null;0,025036450836470773;null;4,761105473337867;null
3,811312924886149;3,74182;3,455431403643732;6,15657;100,47252756565676;null;82,05931104302194;81,2671;18,90861258337128;null;-19,059828572428888;null;0,0;null;0,7191448236401836;null;136,75757711505253;null
3,754037492240995;5,20957;3,353478264874415;null;104,37619931194686;173,54;82,18867881937528;75,8382;19,643271285522637;null;-19,800362488416045;null;0,0;null;0,7470858478938082;null;142,07103645373846;199,706
3,77169034394179;3,30589;3,385663310006757;2,06297;103,22190190568058;23,2354;82,14844865193396;82,8972;19,426036156777446;null;-19,581390086525808;null;0,0;null;0,7388238182149465;1,3575;140,49987147584926;269,508
3,7077045088146328;5,0248;3,268791602614094;7,18117;107,39230188756153;163,217;82,29436914042334;78,5915;20,210892271037682;null;-20,37252285345225;null;0,0;null;0,7686739835501315;null;146,17638634952948;119,628
3,694303791734536;4,8842;3,244552403554442;5,58306;108,28094675815261;190,843;82,32481813214338;76,6236;20,378132431003063;null;-20,541100466712408;null;0,0;null;0,7750345716056312;null;147,38595997490023;101,442
3,703362293050231;3,02617;3,2610135182663926;1,752;107,68512718095114;24,7054;82,30419975671632;84,7914;20,26600106705855;null;-20,428072365631387;null;0,0;null;0,7707699176235971;1,508;146,57496373791858;157,399
4,958483614906652;4,52162;5,173663425228253;1,77916;1,5296581375217606;null;79,62019820104875;76,4124;0,2878768336797258;null;-0,2901790427889195;null;0,0;null;0,010948721587789265;null;2,082084981539823;null
3,723082640691541;3,28512;3,297073353788197;4,60144;106,4023882901201;29,8695;82,25920841996215;85,1318;20,024593656296457;22,7403;-20,184734371108952;null;0,0;null;0,7615885517739095;null;144,82897140517198;70,1955
3,694865056705194;4,02646;3,245649145658632;4,86217;108,24895364849964;null;82,32350455960545;82,5744;20,372111428740826;22,0847;-20,53503131328054;-18,7757;0,0;null;0,7748055768768579;null;147,34241274595595;null
