x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,048021349783642;10,2351;9,879014928584269;9,82369;1,1226069734232171;0,825381;86,47558685038108;86,7032;21,55276527824359;20,9516;-22,12222320137707;-18,1235;0,0014724493990269634;0,00241905;1,5475967722244652;1,43523;192,93651838415596;167,639
10,048030592177126;10,2136;9,879029304706942;9,86151;1,1225845173448405;null;86,47545816685283;90,4932;21,55400798181768;20,0068;-22,123496435325777;-21,6493;0,0014725378636807332;0,00206504;1,5476878888799461;2,08072;192,94775429782797;147,863
10,047462157121513;9,79764;9,87387084803043;9,56782;1,105559005417225;1,14087;86,54184969082756;86,6537;20,840491919930006;19,8189;-21,39166032350147;-22,3467;0,00142296808389591;0,00206504;1,496018591022498;null;186,53474066057936;212,969
10,047931744319092;10,1204;9,878746508933894;9,86671;1,1221923158720237;1,45498;86,47884345809474;86,1464;21,518829746284517;null;-22,087426789836805;null;0,0014700756546987398;null;1,545130790056242;1,88154;192,63100402174993;241,06
10,120400557048196;9,98748;9,89752066429787;9,87268;0,046683742714396854;null;88,3273065825174;88,7111;0,13181172919434891;null;-0,13634658129479174;null;7,376888468493521E-6;null;0,008604159668746088;null;1,1290533040858945;null
10,074666668506298;10,2322;9,980579238650522;9,48849;0,3852050371400021;null;88,24161953994486;83,978;1,8533779791347023;null;-1,9099751099415825;null;1,1481526403883247E-4;null;0,12684287546272352;null;16,222087250065638;null
10,047368500690553;10,034;9,875831280845356;10,0306;1,1135710532419985;null;86,51842267496596;83,142;21,097334253494818;null;-21,655147041716102;null;0,0014407345573020528;null;1,5145771340278749;null;188,84080712637356;null
10,048083749690669;9,9674;9,879094223441282;null;1,1223168045254017;1,11943;86,4751582348475;85,8438;21,556359674289897;null;-22,125899952213015;null;0,0014727144839387259;null;1,5478651856405465;null;192,9693050507838;132,561
10,047905170231559;10,0726;9,878697379791394;9,76688;1,122038022795961;1,34208;86,47990876207336;86,6978;21,507681555903517;null;-22,075995313587324;null;0,0014692965930139224;null;1,5443210787848476;1,59443;192,53066234397647;207,227
10,047822382887443;9,87674;9,878209035963113;9,53981;1,1205329200037235;1,26208;86,48648211032662;89,3357;21,43749389800256;null;-22,004010019516862;null;0,0014644135390222723;null;1,5392347692041481;1,307;191,8996055300505;183,011
10,047865407272488;10,1872;9,878635025466435;10,9092;1,1223063077397006;1,0113;86,47991698907646;83,8256;21,5082770791228;null;-22,076612841136043;null;0,0014693275757182993;null;1,5443587123368763;1,70423;192,53569005062977;238,827
10,047844617525874;9,97248;9,878504588892488;9,61583;1,1217566367563054;1,428;86,4821132065954;86,5928;21,484708340535956;null;-22,052439293772753;null;0,0014676896755053514;null;1,5426517063078469;1,79039;192,32384024692078;225,811
10,115126293213864;9,75586;10,01947444141492;9,4499;0,08684822102078725;null;88,31385227028876;85,7224;0,3692719569847965;null;-0,3808153805991991;null;2,2463125275974586E-5;null;0,02505424458237953;null;3,2192217340378435;null
10,047936726559392;9,74462;9,878851641870199;10,0312;1,1225425959628583;1,25148;86,47762280614549;87,117;21,53204244241325;22,8835;-22,100979656689397;null;0,0014709921428795116;null;1,5460868314566736;null;192,74971371130877;117,593
10,04741320212531;10,2424;9,877740183222974;9,67001;1,1222963029618438;0,884689;86,48973547998321;87,5536;21,409100227587402;21,8385;-21,974951820478182;-20,52;0,0014623411434807037;null;1,5371258854923078;1,50832;191,64128561587773;71,1651
10,04770910664657;10,3128;9,87814251969709;10,1942;1,1211582925612156;null;86,48694687254397;86,7068;21,434382344674347;23,0765;-22,000837061923544;-20,2837;0,0014641687621765522;null;1,5389943251598763;null;191,87074482536894;null
10,047770889008635;10,2824;9,876100923857619;10,2482;1,1117017802865967;null;86,51565271677323;87,927;21,120578377677603;22,292;-21,678923924969652;-31,4077;0,0014424485061548466;null;1,5163127460105874;1,48709;189,05282170143767;217,455
10,047632097376267;10,1106;9,878189753797349;9,80336;1,1222232806886938;0,995419;86,48523009785094;87,6475;21,45441290302947;null;-22,02139743165869;null;0,0014655363308645898;null;1,5404321515343637;1,45775;192,0500271195028;220,912
10,047853995123019;10,1213;9,878594631554007;9,89051;1,1221534948705663;1,05017;86,48064945307412;83,1776;21,500493800898738;22,0764;-22,068630591078012;null;0,0014687855058710402;0,0;1,5437943746721707;1,5735;192,46569262839031;142,552
10,109285744059529;10,3233;9,559773881128864;10,1402;0,13668181269040466;null;88,28193523382745;84,9342;0,8176342663407437;null;-0,8417238503348772;null;5,20116605758851E-5;null;0,056676601098335375;null;7,199030410966349;null
10,114439939063558;9,80025;10,113547379103625;9,8209;0,09384947800016168;null;88,30646376721216;86,249;0,46159345491814063;null;-0,4756340950792618;null;2,8680718197740333E-5;null;0,03163600423692673;null;4,0428644762099655;null
10,11149499313277;9,77828;9,978547505724098;9,65005;0,1068785153207339;null;88,32880610926868;85,7889;0,2689262231494753;null;-0,2784857600008729;null;1,45748451008831E-5;null;0,01730304182151172;null;2,288657167223638;null
10,048390676170296;10,0425;9,87354033387839;10,6308;1,0867489180143077;null;86,58151338414541;83,1697;20,392371608477447;null;-20,931819696822338;null;0,0013921679617462186;null;1,4637433765335723;null;182,51745527602066;null
10,08772199066393;10,2852;9,937796446639348;11,9998;0,2721314046826788;null;88,31830414583975;85,7858;0,7929724524595905;null;-0,820023580024743;null;4,4735376508256096E-5;null;0,05195054143291058;null;6,80346707052404;null
10,047667820339418;10,0654;9,877114364552993;9,40927;1,117614886767732;null;86,49909765234094;84,4114;21,30271556145822;null;-21,86577902375526;null;0,0014550379595790568;null;1,5294683498798947;null;190,68784991055458;null
10,047561170944464;9,93585;9,877452698257388;9,53528;1,1196887428130142;null;86,49481722286993;86,2988;21,351186903724212;null;-21,915519141663903;null;0,001458367878020966;null;1,5329585796825869;null;191,12233307860623;null
10,048053043329102;10,3978;9,879074686603312;9,8841;1,1225673118045871;null;86,47502693622502;84,0745;21,55831922310422;24,5129;-22,127915197891788;-22,8375;0,0014728422869149187;null;1,5480026828411853;null;192,98665682179967;null
10,046843918131046;10,4377;9,875704676585794;10,3416;1,115633244472559;null;86,52322428978168;86,4784;21,054061515115308;null;-21,61084502127449;null;0,0014376017375209683;0,0;1,5113766504880506;null;188,4479197357402;null
10,047617396327455;10,2776;9,878187441858003;9,56204;1,1221401874602601;null;86,48581224438516;87,3153;21,448323947991874;null;-22,01515378177652;null;0,0014651107721935094;null;1,5399898753042067;null;191,99522066690201;null
10,048068082128871;10,0177;9,879117788758977;9,89896;1,122653055355178;null;86,47442906005907;86,9562;21,564573726808035;null;-22,13432861267451;null;0,00147327939983053;null;1,5484569753801765;null;193,04295287161096;null
10,04730992849469;9,56607;9,87507402592909;9,43071;1,1075394880017475;null;86,53885233902523;89,3293;20,875769985782412;19,9544;-21,42787426930316;-24,043;0,0014253723766345528;null;1,4985486432289088;null;186,85036085533724;null
10,047904785181904;9,35164;9,878447727299093;9,61006;1,1208058236073195;null;86,48383174137493;86,1478;21,46494880361453;null;-22,03215975028939;-20,5703;0,0014663365308942922;null;1,5412311780829435;null;192,1468561779242;null
10,048080932571207;9,84025;9,879072451954432;9,88335;1,122261118550405;0,834187;86,47539611550513;86,8098;21,553816595438402;19,8473;-22,123291709945292;-24,1122;0,0014725376054876055;0,00206504;1,5476809205031428;null;192,94644171696083;224,761
10,048003250719574;9,96927;9,87858612200832;8,53113;1,1208247745340627;null;86,48164052596601;87,9976;21,4871246188671;null;-22,054891464190487;-22,7539;0,0014678980045973657;null;1,5428480675409966;null;192,3468224821144;null
9,961505497235061;10,0652;9,76584275875088;9,46699;1,1292166073368197;null;88,3269801512311;86,9831;2,873279988193097;null;-2,975080997588937;null;1,5624098458100378E-4;null;0,1851448755604927;null;24,468865690538063;null
10,099567354655086;10,0393;9,978743264381901;9,76074;0,19171475901022628;null;88,31742498698111;85,344;0,5984437520350114;null;-0,6184978888969686;null;3,431961339855888E-5;null;0,03950145039237541;null;5,151929310886044;null
10,07657571213252;10,0876;9,816290935016722;10,1485;0,3632801435860413;null;88,26995815244507;85,9141;1,5117448081863134;null;-1,5592063086508385;null;9,164435360393818E-5;null;0,1024011688851239;null;13,169128089260854;null
10,056935677965004;9,94756;9,58692372027539;9,89908;0,46893019594050844;null;88,35936549064276;87,869;0,8761017494918487;null;-0,9104352004726145;null;4,2544058724110655E-5;null;0,05375983685599723;null;7,301581616196485;null
9,909484802549187;10,261;9,666640781951696;11,1323;1,434022334362852;null;88,48446627869505;86,3602;2,0538934280483594;null;-2,143227106711237;null;8,605225552337189E-5;null;0,11879866413156907;null;16,689653275420927;null
10,017178604234543;null;9,594521259058142;10,6612;0,7293405677521084;null;88,39248231217046;null;1,2003583287041641;null;-1,2496940974822668;null;5,473849994891614E-5;null;0,07177989900567625;null;9,892961791743405;null
10,047084723979065;10,154;9,876879564304758;11,533;1,1206327580865334;1,15554;86,50212947727674;86,7043;21,279732267594056;null;-21,842299854643183;null;0,0014532954164799548;null;1,5277269359395584;1,77605;190,47671928964746;264,502
10,120134761688918;9,76748;10,160097604889488;9,40217;0,057777621366193355;null;88,29781417929463;89,6681;0,4577002977775375;null;-0,47069024796208103;null;2,9881527871996057E-5;null;0,03213168979436036;null;4,05386714473546;null
10,111596926592297;10,1876;10,195910082942829;10,8912;0,10295536342217862;null;88,33906373850428;86,9175;0,1554167929222004;null;-0,16202979483483992;null;6,738726142644098E-6;null;0,009109503484305833;null;1,2699981054115068;null
10,123813048940743;null;9,888420774404876;10,0641;0,02654702566403588;null;88,31742633088587;null;0,18065290485775212;null;-0,18587888923340795;null;1,1641111592983495E-5;null;0,012601396001793268;null;1,5952648429241896;null
10,055385724302873;10,0639;10,0063905708093;9,75661;0,5142234076975996;null;88,24901520490037;87,3178;2,1050338593986293;null;-2,171343024977848;null;1,272680840082945E-4;null;0,1424078721823245;null;18,326690774069547;null
10,060304896377776;10,3429;10,048219442010694;9,87422;0,4544124207885185;null;88,33257062494386;84,055;1,1099669396839582;null;-1,1497739660309392;null;5,961313680107058E-5;null;0,07112957355828889;null;9,42923202676885;null
9,913857297168928;10,2502;9,393308276920598;9,47122;1,3841502167290374;null;88,54827761412095;87,5676;1,2833506683281997;null;-1,3520680925920974;null;3,380822813159989E-5;null;0,06368027543111068;null;9,804339379632852;null
