x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,114322986283334;8,6939;7,174761040758413;6,179;0,5277307097372622;0,97261;90,18450444459839;90,3943;8,757202192231686;18,7364;-8,072753556734156;-18,3017;0,0;0,0;0,292595416339736;null;65,59747203845394;176,693
9,35849151987619;8,36028;7,625197095914561;5,23648;0,5673059965968762;null;86,89743619028745;95,5977;9,690893015867497;18,8516;-8,127347820292991;-20,6127;0,0;0,0;0,39676102561243526;null;68,95392747678837;49,3269
8,863702213478389;8,57789;6,148977089971566;6,7512;0,5344286373462968;1,29218;91,22184298364759;88,5972;8,915224888772498;19,2973;-8,081993374160694;-18,3827;0,0;0,0;0,122211677464211;null;66,1655360332561;133,119
9,248773754797368;9,35845;7,456564849323677;6,73745;0,5466864815886813;1,43508;88,5145419749136;88,1427;9,20442144538296;null;-8,09890311840603;null;0,0;null;0,3537580022404992;null;67,20514714499751;156,349
9,244589770298415;8,92447;7,2439980611615855;8,1597;0,5632118181647388;null;87,7213675082948;90,5447;9,594299986839694;null;-8,121699885075897;null;0,0;null;0,328899283667271;null;68,6066924077715;null
9,349714399784613;10,1641;7,523917547028854;7,94526;0,5730291882690383;null;86,66273971873801;82,9636;9,82591898712988;null;-8,135242985668697;null;0,0;null;0,3834324441158918;null;69,43932226067967;null
8,880180661621992;8,52707;6,2712298960457495;6,60581;0,5293854684862541;null;91,38092050802774;85,7806;8,796242542456959;null;-8,075036302923445;null;0,0;null;0,1395878654449683;null;65,73781527896887;null
9,224107886113352;9,42472;7,622288757292352;null;0,5249494214137093;1,06834;89,72255355236554;85,4451;8,691583883644345;null;-8,068916758575048;null;0,0;null;0,3670274585743176;1,475;65,36158567956839;95,4952
9,330371302296486;9,67244;7,5663088482114285;8,08941;0,5633371631982801;1,36833;87,24691702287004;87,3689;9,59725722396652;null;-8,121872799041652;null;0,0;null;0,3839746526065303;null;68,61732315874983;48,8715
9,295871145388361;9,45504;7,4730965265866685;7,18103;0,5602284219605032;1,22746;87,58875345627612;88,6972;9,523913392573279;null;-8,1175842783021;null;0,0;null;0,36592600676770065;null;68,35366489466888;89,8763
8,854773281449297;8,53667;6,188195491112841;7,34723;0,5283044617082779;0,985359;91,5729929987282;88,0015;8,770738593175052;null;-8,073545049830193;null;0,0;null;0,12467533499259446;null;65,64613303566169;241,372
9,287367648365608;9,20724;7,361449978045501;7,85937;0,5669089917480802;1,55183;87,30528843160081;88,8386;9,681526569944449;null;-8,126800150545803;null;0,0;null;0,3514895779362049;1,274;68,92025673958022;266,439
8,98161291510408;8,72561;6,496659207469357;5,27757;0,5426084937603965;null;90,17427876906525;86,8733;9,10821039762291;null;-8,093277518190497;null;0,0;null;0,1871753721717435;null;66,85928523192378;null
9,165473755770297;8,42243;7,292707033661898;6,90065;0,5340406720117132;1,32165;89,59370138776363;91,233;8,906071710070993;22,364;-8,081458174458843;null;0,0;null;0,31707352795548027;null;66,13263195446152;190,055
9,211399387795757;8,6278;7,570705997067696;7,07688;0,5252527153400857;1,20606;89,77694970480263;91,4656;8,698739428894758;20,1982;-8,069335153736937;-19,921;0,0;null;0,35843637328667155;null;65,38730861500058;66,3684
9,234760106041117;9,04675;7,613723408277958;8,43663;0,5290456027080154;null;89,46213798582977;90,1258;8,788224165747897;19,6039;-8,074567456748367;-20,41;0,0;null;0,3683936023472672;null;65,70899061513963;null
9,050609095310458;8,6926;6,938603892770289;5,62826;0,5273656858470847;null;90,55032815699396;91,3488;8,748590265857644;20,1538;-8,07225000484491;-17,7049;0,0;null;0,2520531178264957;null;65,5665136672448;183,873
8,960309593477765;8,06651;6,534885428388377;5,30564;0,5326448500576881;0,925098;90,78256887950074;92,7391;8,873140397291744;null;-8,079532632594557;null;0,0;null;0,18681949442089604;null;66,01424963659849;48,6176
9,202103775625135;8,52488;7,206195809822814;5,77861;0,5529180685067774;1,27085;88,46158928495299;87,4702;9,351441871103559;20,836;-8,107499617018993;null;0,0;0,0;0,3153444673540181;null;67,73365989778925;131,937
8,893037516490908;8,85835;6,283932953392352;7,1695;0,5323943842787098;null;91,16215905488801;88,5563;8,8672312146168;null;-8,079187114069358;null;0,0;null;0,14383206830689133;null;65,99300715694321;null
9,215753398750765;9,88293;7,503915630180032;8,86751;0,5322421373846306;null;89,40804761035471;83,9463;8,863639287957284;null;-8,078977088881397;null;0,0;null;0,35186596542372317;null;65,98009480794583;null
9,174626360872422;8,78943;7,439818256867805;7,18107;0,5245874954819042;null;90,01053318579237;87,3272;8,683045046703983;null;-8,068417480331536;null;0,0;null;0,33564667813467375;null;65,33089005210799;null
9,208636433237361;9,17691;7,32674553979799;8,04741;0,5448650215243066;null;88,82358497330678;84,7168;9,161448148594022;null;-8,096390407097855;null;0,0;null;0,3303524746647058;null;67,0506656484902;null
9,355184095001132;9,04762;7,473824290817071;12,7263;0,5789700423302991;null;86,33952519430088;88,5528;9,966080218082809;null;-8,143438417164509;null;0,0;null;0,3789869066909768;null;69,94317740626597;null
8,983160467459829;8,65171;6,580649799780636;7,80807;0,5360454181126786;null;90,48991283416353;87,6691;8,953369233013301;null;-8,084223729573903;null;0,0;null;0,1969745718814838;null;66,30265828874768;null
9,25514066087099;9,67025;7,361772805670003;7,76897;0,5566656349149264;null;87,98702034994571;85,0771;9,439857360766762;null;-8,112669399588514;null;0,0;null;0,34447399538154333;null;68,05149814102856;null
9,151268684217081;9,44522;7,267465288528766;null;0,5316573783547275;null;89,78892948988275;86,4348;8,8498431999543;23,6358;-8,078170411504425;-4,11393;0,0;null;0,31112196958622984;null;65,9305002811141;null
9,292624652999105;9,49992;7,520569411945154;10,5234;0,5552124061331787;null;87,85416393989487;88,4993;9,405571661639065;null;-8,11066466478006;null;0,0;0,0;0,3705628736379571;null;67,92824704079159;null
9,27896829465369;9,15626;7,344171089049858;7,71508;0,5656974295923246;null;87,41096491375751;90,1882;9,652942457058389;null;-8,125128795796467;null;0,0;null;0,34770535627364907;null;68,81750184607837;null
8,96247346314532;8,20678;6,450824449800896;8,55478;0,5403903910614737;null;90,38828542471356;91,2067;9,055879200550033;null;-8,090217636811113;null;0,0;null;0,17782450402091077;null;66,67116371828843;null
9,406183633755152;8,5074;7,6099033880508955;6,57129;0,5837092161254085;null;85,82711251359243;90,415;10,077890477343987;18,9524;-8,149976126016476;-18,0128;0,0;null;0,40547440896365444;null;70,34511576022491;null
9,312053047503992;8,11951;7,540616727347406;7,36145;0,5596877766842786;null;87,52711712287932;86,5213;9,511158070418741;null;-8,11683845602147;-20,347;0,0;null;0,37707231331192;null;68,30781173928858;null
9,273182333114125;8,59943;7,60454009407985;6,93818;0,5419970240496572;0,864407;88,61286469345923;88,8197;9,09378413054685;19,1296;-8,092433993324471;-24,1361;0,0;0,0;0,3757668034557123;null;66,80742532138748;303,16
9,345903640831745;8,39675;7,624186566325455;5,98951;0,5634003914638896;null;87,15900749312502;90,959;9,598748954187034;18,2148;-8,121960022682238;-18,4674;0,0;null;0,3938927074917856;null;68,62268566835624;null
9,275675119852027;9,8939;7,369098649371016;7,07787;0,5625600073155363;null;87,58386610320179;86,2962;9,578921960375721;null;-8,120800709451016;null;0,0;null;0,34979253960723866;null;68,55141108846409;null
9,2266703962438;9,87545;7,63287588215052;7,65159;0,5248726365981685;null;89,71235701875754;83,6683;8,689772316796596;null;-8,068810833620624;null;0,0;null;0,3687807062793777;null;65,35507341314776;null
9,297763514805967;9,87992;7,458155279475318;7,9803;0,5620831098310075;null;87,48683979080337;84,7907;9,567670625503554;null;-8,120142827499246;null;0,0;null;0,3646571395813752;null;68,51096450468685;null
9,342746645719137;8,84254;7,504889621777309;6,76775;0,5724183429432148;null;86,73093830598594;90,1367;9,811507451026413;null;-8,13440032214411;null;0,0;null;0,3797644781083153;null;69,38751530541705;null
9,26012385111624;10,1488;7,3065607634867344;7,55302;0,5628821463156389;null;87,65284970251194;85,2988;9,586522113203369;null;-8,121245101466076;null;0,0;null;0,33934542873917145;null;68,57873231048399;null
9,11139172865792;null;7,109396643698359;7,88663;0,5322908808177884;null;89,97532624346164;null;8,864789280790271;null;-8,07904433063876;null;0,0;null;0,28459145678757913;null;65,98422883132983;null
9,382609348421184;9,7809;7,60150327736346;9,54135;0,5769414100479112;1,21453;86,28999022057114;87,2027;9,918219153845527;null;-8,140639910968417;null;0,0;null;0,3993696828751257;null;69,77112523944895;69,7534
9,040784860133947;8,70976;6,800955116493131;5,71759;0,5358112782347858;null;90,18691668926651;91,2207;8,947845223643235;null;-8,083900732693332;null;0,0;null;0,23439883530989478;null;66,28280043985144;null
9,305847481477132;null;7,553561418786648;6,214;0,5566334405707132;null;87,71181360592773;null;9,43909780685951;null;-8,112624987364308;null;0,0;null;0,3771724732513688;null;68,04876767739094;null
9,346879134643288;9,86648;7,5120892131751535;8,51366;0,573123745997671;null;86,67354753852507;86,6713;9,82814986631065;null;-8,13537342842649;null;0,0;null;0,3814797041095529;null;69,44734188170307;null
9,367454229576374;10,1801;7,540143840046923;8,08453;0,5772901641438024;null;86,35549709003404;83,2382;9,926447230629762;null;-8,141121018612589;null;0,0;null;0,38914199648189396;null;69,80070373842352;null
9,11446192268895;9,42979;6,946983735905843;7,64029;0,5469038545814827;null;89,23698457337757;89,099;9,209549877411893;null;-8,099202985302805;null;0,0;null;0,2669693564822302;null;67,22358296244145;null
8,808716009394102;8,54325;6,00425688016525;4,96357;0,5291513491327912;null;91,78258977627247;96,0485;8,790719017315135;null;-8,074713334356407;null;0,0;null;0,09387848789056963;null;65,71795917078857;null
9,248058940426924;10,0176;7,5686036114331126;7,74071;0,5370506853541771;null;88,99425535211181;89,5751;8,977086276480822;null;-8,0856104996793;null;0,0;null;0,36622144818987024;null;66,38791691774203;null
9,326464780515913;9,94431;7,553532859842871;6,41576;0,5631717084602048;null;87,27641187925893;90,1078;9,593353687620315;null;-8,121644553581058;null;0,0;null;0,38168075677774377;null;68,60329062735262;null
9,281691161922089;10,112;7,481564997692012;7,81513;0,5550220438163558;null;87,92324727744926;89,9215;9,401080486400991;null;-8,11040205921682;null;0,0;null;0,3637770016758509;null;67,91210205021149;null
9,20940769368023;9,69032;7,545929463696304;6,81618;0,5267021030936347;null;89,71625176068588;89,3785;8,732934507509839;null;-8,071334589831913;null;0,0;null;0,3552097604732191;null;65,51023395032189;null
9,151346830645277;9,72805;6,956106150523238;6,42139;0,5578305876646161;null;88,49608135554894;89,8172;9,46734182844006;null;-8,114276456479239;null;0,0;null;0,2760680869812406;null;68,15030000204776;null
9,036902502986559;9,51838;6,853742759569589;5,63329;0,5301473457369961;null;90,48779204743587;90,712;8,81421734072634;null;-8,07608731558127;null;0,0;null;0,23949520713838937;null;65,80243153938075;null
9,177488570160861;10,1246;7,385694767594577;7,95389;0,5300402184121675;null;89,72565600786218;89,3179;8,811689909895385;null;-8,075939533016182;null;0,0;null;0,3301766088895742;null;65,7933458669688;null
9,167946217634837;9,55509;7,2121705877274085;5,7174;0,5415880436566338;null;89,20751891717563;92,3087;9,084135148307821;null;-8,091869803267015;null;0,0;null;0,30854306162204276;null;66,77273891546945;null
8,880901540324837;8,32504;6,220150261677976;5,6765;0,5339037425554741;null;91,153875018335;91,2242;8,902841164270296;null;-8,0812692797365;null;0,0;null;0,1339920826788634;null;66,12101870653505;null
8,797640907541814;8,33418;5,9736259629978905;6,08639;0,5282128753065103;null;91,88938755034494;95,5412;8,76857781583935;null;-8,07341870602947;null;0,0;null;0,08800480548043797;null;65,63836541852775;null
9,279550300908053;9,83837;7,543501610999708;6,78524;0,5491418361878733;null;88,22529579270501;90,1655;9,262350073068465;null;-8,102290289713068;null;0,0;null;0,3702849746326444;null;67,41339044407282;null
