x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,45738802032968895;-0,272602;0,00124543704078563;0,0161382;1,149719307756492;1,03315;80,11240193366437;80,3241;19,517384579880765;18,3418;-30,093343331118742;-27,8208;0,0;0,0;1,482340157126513;null;198,17750042924973;128,139
-0,4573080618722512;-0,435772;0,0012384255628276677;-0,436781;1,1934972556448318;null;80,11267314060079;83,7704;19,506642139249085;18,6442;-30,07677984368937;-51,076;0,0;0,0;1,481987084204955;1,2405;158,76738186763453;183,834
-0,45117227785511677;-0,61087;2,8240452704096023E-4;0,360096;1,2212409516875036;1,12316;80,12873410230826;78,9138;18,673391554202475;17,5345;-28,792012623264164;-27,127;0,0;0,0;1,459448722688819;null;111,21674427359608;119,968
-0,45654912133473236;-0,595691;0,0011765611622199432;0,102455;1,1582547923746411;1,41786;80,11530061567733;80,0923;19,40477812702914;null;-29,919718395201023;null;0,0;null;1,4785847519175213;1,63629;186,96655782858738;27,5181
-0,3184467207200312;-0,307705;-0,030677504080611664;-0,072623;0,7592279912662493;null;80,35931631638147;80,355;0,4299775520317055;null;-0,6629711089109019;null;0,0;null;1,083949636573166;null;109,92758249902028;null
-0,33837288013150446;-0,185284;0,0014354160839255999;-0,078756;0,6235808732023999;null;80,6368597360365;76,8097;3,7540931452631408;null;-5,78833774858646;null;0,0;null;0,8409914504140825;null;81,09212823851304;null
-0,45535208169782443;-0,546016;9,380326552931561E-4;0,416366;1,2444578201406662;null;80,11784275950642;78,0643;19,241109599989745;null;-29,66736218648173;null;0,0;null;1,4747546251370858;null;105,98719324795992;null
-0,456807238600091;-0,562114;0,0011175141533953687;0,295943;1,2553208327412337;1,09367;80,11349674946706;77,8297;19,43771579202742;null;-29,970504116887337;null;0,0;null;1,4806147401381662;1,84965;102,06165101221634;194,944
-0,45685268046969024;-0,638455;0,001171085288073549;0,154764;1,151300660775519;1,35714;80,11390620713492;79,8867;19,444877506435372;null;-29,98154657647693;null;0,0;null;1,4802749701033784;1,48044;194,70784973788767;234,644
-0,4564323772452639;-0,386557;0,0011004970316264835;-0,232795;1,2510077565487003;1,36416;80,11494841695453;80,411;19,3876908856519;null;-29,893372025929953;null;0,0;null;1,478786673833509;1,57044;104,19918579084923;88,2579
-0,4568498058319647;-0,512479;0,0012269176619352203;-0,159644;1,178152506223914;0,856843;80,11455340285944;78,3032;19,445686345674986;null;-29,982793704484155;null;0,0;null;1,4796510280736288;1,274;170,2979309383311;73,1446
-0,45623808090639206;-0,693884;0,0011287824634700252;-0,158173;1,1586483763764717;1,59507;80,1161225743562;80,4656;19,362552863823787;null;-29,854612369458433;null;0,0;null;1,4774347551698694;1,408;185,45472259211348;124,872
-0,3173592264045963;-0,531951;-0,03191473756013252;-0,121886;0,7631001895601376;null;80,35002662531197;76,8555;0,2595413770316225;null;-0,40018004132045787;null;0,0;null;1,0915925237777335;null;110,67455733998337;null
-0,456793687044704;-0,634609;0,0012769142821407642;null;1,1567616080764338;1,2899;80,1153679327104;79,5359;19,439316956106513;21,2229;-29,972972909781397;null;0,0;null;1,4788046925275913;1,232;188,72710440163078;61,364
-0,4574695197475429;-0,312975;0,0012461432199439796;0,14895;1,1763964765195811;0,988744;80,11205229936373;80,3018;19,528196816387947;19,2628;-30,11001443497778;-33,6164;0,0;null;1,4827702268279885;1,34925;174,7638476673339;336,124
-0,45556621720035456;-0,276667;0,0010552941234809943;0,592587;1,159953740809297;null;80,11823579679374;80,1869;19,271977263677805;21,9586;-29,71495622744517;-23,0133;0,0;null;1,4746268335774373;null;181,55344482012583;null
-0,4535268379679839;-0,149836;6,076777950897324E-4;-0,152951;1,2341913649556449;null;80,12209809889981;81,2472;18,992258830307158;20,8083;-29,28366571221176;-28,3066;0,0;null;1,468550950905103;1,471;108,72519174671227;138,11
-0,45659928430168484;-0,520656;0,0012647161429032781;0,0855328;1,2042420215735832;1,07653;80,11608242833839;80,7484;19,4133022135986;null;-29,932861460690617;null;0,0;null;1,4778934212743022;null;145,48991767857606;203,751
-0,4551158388294244;-0,558824;0,0011381485304611185;-0,0611092;1,1748016858929906;1,35825;80,1211539922774;77,1988;19,214075790257304;19,7765;-29,625679464368183;null;0,0;0,0;1,471304663567724;1,46147;165,44788582426577;249,1
-0,3171982867250742;-0,168898;-0,03219970837885383;0,432373;0,7643932030729008;null;80,34749398464801;77,8976;0,23214764010919742;null;-0,357942356913774;null;0,0;null;1,0938338681016604;null;110,92887294856223;null
