x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,946924044418932;3,89139;2,964380449902278;0,39486;1,084950618354815;0,958787;76,542659528917;82,7303;17,31652865049571;14,3156;-124,53638540176648;-105,99;0,0;0,0;0,3097804924214918;null;171,494923486116;136,62
5,152396971722608;3,68885;3,016323538193032;-0,136016;1,0624513101126174;null;75,53135231715922;85,375;16,025951406003514;16,7298;-82,37204536841094;-150,338;0,0;0,0;0,41840671994948336;null;156,132741393037;44,5449
4,972335313178658;5,55618;2,9708043607993844;2,59264;1,0821680816179662;1,11061;76,41758904058624;72,6709;17,156920250278056;16,0316;-119,32183285353435;-138,313;0,0;0,0;0,3232145262783679;null;169,59505014014405;141,913
5,1547848300627095;4,46273;3,0169271833457696;1,80114;1,062189839360545;null;75,51959963328163;74,9302;16,010953246989356;null;-81,8820417833902;null;0,0;null;0,4196690957123647;null;155,954213179542;null
4,953187489841345;6,20936;2,9659638346471686;4,51715;1,0842647703890207;1,13193;76,51183178139202;69,403;17,27718789529082;null;-123,25108691482396;null;0,0;null;0,31309175321138066;1,353;171,02663702924866;187,361
5,329145992354109;6,35353;3,0610052882631886;3,4687;1,0430972728246912;1,27402;74,66141990522841;70,3194;14,915789269284819;null;-46,1020320665866;null;0,0;null;0,511847639794321;null;142,91810199822513;318,246
5,0594864442452;6,21762;2,9928359683451227;2,25089;1,0726250231369607;1,14169;75,98864412547249;72,0915;16,609523237629247;null;-101,43787133703574;null;0,0;null;0,36928822911010206;null;163,07919638446492;84,4389
4,965174581062015;4,50139;2,9689941440207464;1,83688;1,0829521825759183;0,928181;76,45283309986962;77,2503;17,201896871017887;null;-120,79126022684264;null;0,0;null;0,31942890193176154;null;170,1304222309548;87,4755
5,311899149033042;5,79569;3,056645325531753;3,49493;1,0449858040739304;1,46538;74,74630630490907;72,7147;15,024116842272553;null;-49,64119304430872;null;0,0;null;0,5027298472397571;null;144,20756212859777;264,986
4,9880186461785225;4,37068;2,974769071680742;3,46245;1,0804507549216495;1,30932;76,34039800634494;78,8344;17,058413099224037;19,459;-116,10351405046788;null;0,0;null;0,3315057465437143;null;168,42248584891652;45,2051
4,969762461642352;4,39203;2,970153949787759;3,28522;1,0824498091454626;1,12089;76,43025223348269;81,505;17,173080353167453;16,7997;-119,84979820865779;-172,81;0,0;null;0,32185435119328015;null;169,78740936876773;352,676
4,963341993098429;5,85211;2,9685308699551927;4,38591;1,0831528511604116;null;76,46185282547572;73,9725;17,21340737196501;19,9542;-121,16731883004509;-29,1817;0,0;null;0,3184600778647181;null;170,26743565830827;null
4,951459520019963;3,62493;2,9655270078098166;0,252128;1,084453983275383;0,953279;76,52033659205003;83,4988;17,288041288776324;null;-123,605677215708;null;0,0;null;0,3121782370346169;null;171,15582868187056;198,893
5,0146338719407355;4,8174;2,981497340167431;1,555;1,077536384760004;null;76,20940182057436;73,3923;16,891242634596487;null;-110,6419019352912;null;0,0;null;0,3455762696403282;null;166,43259866536908;null
5,0753926341024105;4,45114;2,9968570169327133;2,71406;1,0708832935901416;null;75,91035622289928;78,6354;16,50961632071485;null;-98,17382090189857;null;0,0;null;0,3776972658684046;null;161,88997020172607;null
5,19267660629074;4,84927;3,0265061381206597;3,61703;1,058040685676961;null;75,33310194198683;74,366;15,772954670753514;null;-74,10641042254808;null;0,0;null;0,43970112990781146;null;153,12123477268406;null
5,285000100805113;5,94439;3,049845307371816;2,95279;1,0479312528269307;null;74,87869942267551;70,5228;15,193069998277167;null;-55,16104731873474;null;0,0;null;0,4885092773017285;null;146,21866929697538;null
5,032680356355253;6,1559;2,9860594503470153;2,7647;1,075560292722681;null;76,1205797062707;70,2988;16,777892508942035;21,346;-106,93864956406381;-174,414;0,0;null;0,3551168039959541;null;165,0833533737692;null
5,070154498869619;6,565;2,9955328282697775;8,9905;1,0714568699768872;null;75,93613754604779;73,002;16,54251709369611;null;-99,24871927412877;null;0,0;0,0;0,3749280501031638;null;162,28159934883692;null
5,031225378328168;5,6109;2,98569163521383;3,3472;1,0757196129774054;null;76,12774089188794;75,3625;16,787031238591887;null;-107,23722022775232;null;0,0;null;0,35434760886989847;null;165,19213479663992;null
4,960820848007707;4,37894;2,9678935302153073;7,4941;1,0834289168264037;null;76,4742615269314;80,2792;17,22924270621973;null;-121,68467369656511;null;0,0;null;0,3171272381380946;null;170,4559290548593;null
5,261767332278612;5,09642;3,0439721163746034;2,51032;1,0504752435475417;null;74,99304765661692;75,6808;15,338995219571856;17,2053;-59,92855788532073;null;0,0;null;0,4762269390239707;null;147,95566708697123;null
5,30790335894017;3,83358;3,0556351988921566;2,5977;1,04542334353059;null;74,76597298991047;79,4427;15,04921443461866;16,2124;-50,46115436178586;-51,617;0,0;null;0,5006174151569601;null;144,50630734928427;null
4,973747849990487;4,59595;2,9711614468899645;2,18547;1,0820134086810014;0,909447;76,41063674432307;77,4129;17,148048094270568;15,5762;-119,03197139477618;-112,691;0,0;0,0;0,3239612842436473;null;169,48944183446002;140,121
4,982353889102135;4,70992;2,9733370339868923;2,34311;1,0810710464474051;null;76,36827909880505;78,7901;17,093993487717515;16,49;-117,26595791452996;-119,122;0,0;null;0,3285109909856706;null;168,84601137542958;null
