x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,267326016044004;10,5235;9,637659183269852;10,0783;15,109934928198841;14,9579;77,27949667679184;77,1595;17,119020419667248;13,4849;-153,1579619581496;-175,466;8,044769791627155E-5;0,0;0,0;null;138,6613015270454;202,767
10,258531819429077;10,3129;9,576566825147008;9,53127;14,473830560333967;null;77,45358407730271;81,9779;16,280806503457313;16,5079;-134,12972508409746;-183,224;7,992754135945456E-4;0,0;0,0;null;81,58601840190384;101,623
10,258046960295989;9,70512;9,573198559790363;9,18003;14,438759589572296;14,7455;77,46318221000188;79,2107;16,234592427226236;15,9478;-133,0806224953257;-183,549;8,987185202763993E-4;0,0;0,0;null;73,35066682297982;39,3724
10,243781145256415;10,5759;9,47409544446634;9,37571;13,406880538515397;17,7638;77,7455842036292;74,8616;14,874854270821805;null;-102,2132994571451;null;5,354934587767235E-4;null;0,0;null;110,87197508944612;259,966
10,234581585960186;10,1231;9,41018707446888;10,0464;12,741455360185165;null;77,92769604782046;74,7411;13,998003438080222;null;-82,30796857924794;null;6,431744476344582E-4;null;0,0;null;105,97931023997441;null
10,266447528836181;10,759;9,631556425115033;10,3867;15,046391937920166;16,853;77,29688695825685;72,4635;17,035287904344393;null;-151,25715584551943;null;9,873640466437276E-4;null;0,0;null;61,911183966881204;46,5437
10,236921777094798;10,4458;9,426444135930165;8,94961;12,910726740795104;15,8562;77,88137029355757;75,0826;14,221057443069318;null;-87,37150231515832;null;7,85970774320455E-4;null;0,0;null;92,74479904872315;94,0094
10,260472923845889;10,5996;9,590051473191439;9,2324;14,614235085281882;16,8983;77,41515852954204;76,6869;16,465821781854494;null;-138,32974428513705;null;8,598844048469026E-4;null;0,0;null;75,5289322177505;146,652
10,265138536506822;10,4359;9,622462993200001;9,68842;14,951709526931818;14,8925;77,32279939595698;75,0599;16,910522034905178;null;-148,42485436307567;null;1,3791438302773442E-4;null;0,0;null;134,78717849266914;357,163
10,220888474133375;10,374;9,315062468075723;9,73199;11,751001243216198;17,2042;78,19876097247608;76,091;12,692852167075003;null;-52,679818699023954;null;6,202384509626407E-4;null;0,0;null;114,2841146725726;237,991
10,266357703711831;9,88414;9,63093241943202;9,66367;15,039894681098936;10,9421;77,29866511072305;79,2359;17,026726273014894;19,366;-151,0627988373435;null;7,30079397699988E-4;null;0,0;null;83,84186960658138;16,5483
10,264968951131342;10,3111;9,621284901448727;9,63224;14,939443028604403;12,6255;77,32615645953815;79,984;16,894358099990356;16,6508;-148,05791798033601;-182,988;2,3867578456330675E-4;null;0,0;null;126,29338619790593;68,4466
10,26565943966924;10,4216;9,626081652634092;9,57246;14,98938764482689;null;77,31248774596389;78,2766;16,960171627569128;19,9463;-149,55194637579433;-31,8257;2,3622661967249403E-4;null;0,0;null;126,18137345467237;null
10,267392409960143;10,2005;9,638120414815976;9,79754;15,114737352104246;null;77,27818236182081;81,1012;17,125348718532035;15,1303;-153,30162023854828;null;1,0838485507442732E-4;null;0,0;null;136,25368567261407;82,4394
10,267004184658242;10,1474;9,63542345451197;9,58796;15,086656127511727;16,1492;77,28586755884103;79,3299;17,08834524170217;null;-152,46160683783322;null;2,269967715463381E-4;null;0,0;null;126,3426719366169;130,195
10,257563933374906;10,2053;9,56984302261762;9,45469;14,403821146897949;16,4086;77,47274407275641;74,7062;16,188552987254088;17,1476;-132,03548431234256;null;5,018317963028148E-4;0,0;0,0;null;107,34072106151794;238,432
10,260926362564033;10,1727;9,59320146423308;8,41739;14,64703334552077;null;77,40618238638896;73,9922;16,50904103886415;null;-139,31086168726588;null;7,747415660470646E-4;null;0,0;null;82,56223860607817;null
10,256178210172216;10,068;9,560216549402982;8,3228;14,303588616232632;null;77,50017545287521;79,5905;16,056473557674607;null;-129,03715820056448;null;6,3969479316412E-4;null;0,0;null;96,25471293748062;null
10,26324604370801;9,95155;9,609316044948523;8,61375;14,814821191568468;null;77,36026264203346;76,2762;16,730140145603734;null;-144,3300174115053;null;4,899220550760801E-4;null;0,0;null;105,71751901977346;null
10,229403616187081;10,5876;9,374216263537667;9,45444;12,366920956013432;null;78,03019765623259;74,1562;13,504468154350128;null;-71,104257804579;null;7,010845126259763E-4;null;0,0;null;103,4550258601781;null
10,257842746611418;10,3089;9,571779908821117;9,8472;14,423988346396555;null;77,46722476568407;75,8939;16,21512791445896;21,2536;-132,6387599201391;-176,146;2,980216857255828E-4;null;0,0;null;124,55090825935281;null
10,253487327789777;10,9671;9,541523272760166;10,9361;14,108950935063229;null;77,55344339076092;76,0679;15,799993613160717;null;-123,21482449400774;null;4,010733579030282E-4;0,0;0,0;null;117,80445498735193;null
10,263084051478602;10,2684;9,608190701983652;8,51263;14,803103922874039;null;77,3634693938672;79,1524;16,714699947146038;null;-143,97951052065824;null;6,538150886917408E-4;null;0,0;null;91,84915333776718;null
10,265912084937575;10,1829;9,62783675271734;11,0306;15,007662055298143;null;77,307486452504;78,9382;16,984252369568992;null;-150,09860165556833;null;2,1209296707852578E-4;null;0,0;null;128,11736726839928;null
10,241518400748173;9,76553;9,45837639656567;9,64814;13,243211049637805;null;77,79037684663099;80,0933;14,659182047572264;17,2005;-97,31733904443591;null;7,039321389855557E-4;null;0,0;null;97,59160922726298;null
