x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,8660749941265;10,1178;11,403149379540173;10,9092;119,94620494629653;128,036;70,3098644986617;73,1965;17,000577674159626;13,6189;-131,7611995212811;-174,108;0,0;0,0;1,3461531376266296;null;182,984241285447;270,456
10,163754728836846;10,0267;10,615767807370625;10,5461;111,21354552054389;null;72,34090696598103;77,5769;14,978409550575623;16,8193;-69,87718799014839;-106,755;0,0;0,0;1,0963577744803883;1,8605;157,71384193434722;114,747
10,896043161201005;9,7104;11,438884194228976;9,96056;119,70064221014633;118,582;70,2265977454676;74,1483;17,005189906618583;16,2591;-134,0715058609185;-47,9672;0,0;0,0;1,3510038683646055;null;183,15920945967093;279,409
10,074665832336237;9,83148;10,519426330823718;10,3472;109,08255187989194;142,911;72,60416852663583;73,9479;14,586706762031284;null;-61,48050859249377;null;0,0;null;1,0550574746913697;1,3405;153,0130679693996;175,348
9,996292655476543;9,99727;10,75718705443249;10,6261;13,914309839195424;null;73,34861748823899;74,3003;1,916287514581978;null;-4,246863325876482;null;0,0;null;0,14219781946459184;null;12,552582200723629;null
10,801139165819126;19,5764;11,327528297728746;20,1825;119,9546975236222;null;70,49316746018303;41,3789;16,921406465547438;null;-126,47540565360353;null;0,0;null;1,3307230377741746;null;181,84000655721826;null
10,909413862390865;9,86167;11,453701749057647;10,9873;119,91680277471735;142,329;70,18765660731161;70,4204;17,050281663367414;null;-135,2763138472274;null;0,0;null;1,3562283609315031;1,51675;183,7132343363243;39,0138
10,34345930505398;9,96642;10,958323732376263;10,4102;72,6359495288647;130,596;72,04557038573128;73,9939;10,103790114660528;null;-63,90566397682313;null;0,0;null;0,7768295736821403;null;104,54328907000269;42,2407
10,353277048539377;9,9216;10,852703142697743;9,99577;106,49479858268101;140,209;71,83172082732128;73,2536;14,589319126160238;null;-82,79636382683675;null;0,0;null;1,0972907431105479;1,46662;154,19437144921568;238,292
10,584762621681845;9,90455;11,071778156461018;10,5266;121,07314576184211;122,33;71,0979694207064;71,6531;16,801624584183195;null;-109,44476582986047;null;0,0;null;1,2895498345916103;null;179,62021379413616;234,291
10,01323067741865;9,85426;10,721111374649453;10,3283;30,05359558255267;139,062;73,21207133155801;73,8395;4,069533919303607;null;-14,250057243219947;null;0,0;null;0,29787791943823133;null;36,43779854046062;126,063
10,055110824126885;9,66008;10,782246968129328;10,241;26,471579613101834;null;73,11351162202486;72,5221;3,6480672459596573;null;-15,74816106371587;null;0,0;null;0,2742266285855834;null;31,949555495570134;null
10,72555006425335;9,58635;11,256553078454893;10,4929;115,03191526679704;84,7782;70,73365865947227;73,4259;16,17754852407246;19,4163;-117,68689861374408;null;0,0;null;1,2664172875507025;null;173,30019432262122;114,927
10,732872639753925;9,94517;11,255634669385254;9,94118;117,76337648343339;98,6649;70,69796761971217;74,411;16,547480183953205;17,0818;-119,74289478975376;-153,727;0,0;null;1,2938293530710034;null;177,42196971798265;95,2824
9,918173109690342;9,86467;10,252504816785805;9,91428;133,59772972109212;null;72,91126908395512;75,2992;17,63211835104863;18,8378;-61,82952921050651;-31,9038;0,0;null;1,2480082802599413;null;186,04837931614557;null
10,284649511273399;10,1531;10,69610239094417;11,4184;128,68511555532493;null;71,90350973101152;74,7057;17,4362183836066;15,4959;-89,06159645777868;-178,473;0,0;null;1,2893851913155268;null;185,39754715810216;290,789
10,851529767744486;9,77061;11,389296746314342;10,3858;119,05541391189294;131,346;70,35583054347234;74,5425;16,864902270208827;null;-130,10024646391767;null;0,0;null;1,3343097115696185;null;181,42349256496405;105,309
10,208804500309446;9,80174;10,656118451079871;10,0677;114,71132056767718;132,108;72,19447867477061;71,3556;15,496235375828562;18,0728;-75,4162672856017;null;0,0;0,0;1,1399807594904028;null;163,62739379523708;174,898
10,008972466474969;10,0648;10,763172184771781;10,5042;16,452773862312096;null;73,29886096183611;72,3694;2,267344852160522;null;-6,636195500438363;null;0,0;null;0,16907617919895263;null;16,487764349322173;null
9,997505091572156;9,75164;10,758086025182473;10,5583;14,062538784367561;null;73,34437926940276;72,0419;1,9373705187523629;null;-4,424839677326555;null;0,0;null;0,1438800741028812;null;12,790777643289593;null
9,995489051031972;9,62472;10,756985647254565;10,4077;13,701966255557744;null;73,35205380050108;73,5353;1,887239284364648;null;-4,067937976934364;null;0,0;null;0,14001083370926456;null;12,227981466823177;null
10,658564235113648;19,5279;11,169450416036247;20,1699;117,6713669877428;null;70,90828701133563;43,2146;16,44344156245108;null;-113,63981730493363;null;0,0;null;1,2752163644204428;null;175,96393102554399;null
10,073774782750002;9,99951;10,79269388675925;13,1464;29,734476529442688;null;73,04287619939377;72,7051;4,102235169956607;null;-19,012088483838962;null;0,0;null;0,3093406096545501;null;37,04990477889643;null
10,610297885372681;9,76639;11,092286288386223;9,31991;123,73947165765212;null;71,01121198176983;71,1273;17,185470658843535;null;-112,94975046253796;null;0,0;null;1,320700021705061;null;183,97121678274402;null
10,1971267486344;10,0903;10,646207919830657;10,421;113,64578808012791;null;72,23330884508319;71,1753;15,341018982962474;null;-73,89556312602687;null;0,0;null;1,1271804688281393;null;161,86238010173074;null
10,81565563227628;9,9656;11,360338825174594;9,9822;115,35185956111197;null;70,47748216380194;72,1538;16,331234823303877;21,2872;-125,19875931147455;-89,4458;0,0;null;1,290944951284386;null;175,37268340458093;null
10,782076849667986;9,45294;11,322393209716562;8,43071;115,02110661668624;null;70,57411179441729;76,8491;16,24601594336509;null;-122,28636904006557;null;0,0;null;1,27981713129073;null;174,2912618455662;null
10,78827056808268;9,97;11,318053317645267;11,0237;118,3621695296318;null;70,5382570419564;72,7495;16,695091593900198;null;-124,57610839847517;null;0,0;null;1,3126869995874277;null;179,28370974576154;null
10,324569264649682;9,54932;10,838502685733165;10,4911;100,93554364406758;null;71,94333903162673;73,7653;13,819340010521042;17,3956;-77,48721606923748;null;0,0;null;1,038202680171824;null;145,55956963986102;null
10,595677793064944;9,67642;11,12371942283592;9,89342;109,72366983601411;null;71,1295401423947;72,932;15,315642452756354;null;-104,2699800733442;-37,9732;0,0;null;1,1855244621490024;null;163,23022632309045;null
10,904628528088365;9,82724;11,447585121739142;11,1114;120,07475130881963;117,16;70,20029997082528;72,3502;17,065232556617005;15,8244;-134,97084415827595;-161,76;0,0;0,0;1,3565693701296475;1,207;183,85879953670687;285,684
10,000247038082426;9,88131;10,361245915752745;10,0229;129,77967823477002;null;72,70051770013576;74,0334;17,229166620586515;16,3754;-66,47611210566217;-173,826;0,0;null;1,2317396148652806;null;181,93116591690023;null
10,007507473239958;9,75073;10,761981624346403;11,1286;16,303847256349258;null;73,30381612390542;73,7748;2,245857386670941;null;-6,437270520279353;null;0,0;null;0,16732704663495931;null;16,24405087362824;null
10,121560136162786;9,89968;10,684503242099904;10,646;77,12192171732353;125,758;72,64745382912787;74,5615;10,422092609629079;null;-48,22436949513325;null;0,0;null;0,765976407056489;null;107,14591750795955;145,591
10,055846665297338;10,054;10,785991335500002;10,9398;25,63623365040416;null;73,11602599533477;75,1687;3,538612236676433;null;-15,361783230092946;null;0,0;null;0,26655400463222934;null;30,7420139737061;null
10,005583585598448;11,1842;10,761331581472497;10,4659;15,844037871905314;null;73,3117759807889;67,2933;2,182729048545631;null;-6,0348540911261646;null;0,0;null;0,1625474505504722;null;15,537886384272051;null
10,006448877475721;9,93244;10,761994083471475;10,3655;15,943773229114957;null;73,30878452013683;78,1263;2,1969758954260414;null;-6,158638336711107;null;0,0;null;0,16369117505963152;null;15,69903724935332;null
