x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,068382217055222;10,0233;10,61517345505545;10,6413;16,138412197085483;29,7763;89,45051171034993;89,6633;11,497886567477439;19,282;-12,147062606895705;-19,0557;0,0;0,0;0,6732673512391335;null;65,83083507852449;172,622
10,068478103201947;10,0889;10,615172421747221;10,6704;26,19742271809233;null;87,27779928253183;91,9758;18,792439892404865;18,7499;-20,024198289096987;-22,1948;0,0;0,0;1,1683111975633627;1,4745;65,8174273430191;31,2755
10,068593470642817;9,79167;10,61517117850062;10,2123;12,893997831181085;28,6775;90,12573226220016;86,8429;9,145968332500514;19,5163;-9,608425986457274;-19,9986;0,0;0,0;0,5140996156102301;null;65,80129554310976;115,166
10,068556732787542;9,87122;10,615171574402734;10,1251;28,467918707211926;32,0459;86,78247530039575;86,8448;20,439113648651816;null;-21,80259989523843;null;0,0;null;1,280148238224355;1,51093;65,80643258806666;31,0929
10,069507635204234;9,95097;10,61516132709044;10,4076;8,266188821907742;null;90,57522297548563;90,1837;5,808044925333224;null;-6,0275812128795;null;0,0;null;0,2969837447394282;null;65,67346814503276;null
10,144308615907557;10,3915;10,614355241212639;10,2436;0,9480761589851424;null;86,87931159454209;83,1096;0,6790810015777634;null;-0,7222516436892108;null;0,0;null;0,04168495426827167;null;55,214066041220406;null
10,068523366850437;9,76156;10,615171933967682;10,9409;12,19774024727778;null;90,28541746562784;87,1198;8,640750505903963;null;-9,06245434465068;null;0,0;null;0,47965223312024996;null;65,81109813856511;null
10,068378741013605;10,0201;10,615173492514689;null;28,98849265549629;30,5545;86,68254777294332;83,8295;20,81619894128306;null;-22,209247504358995;null;0,0;null;1,3055188304961456;1,65367;65,8313211325388;195,806
10,068653946990576;9,99349;10,61517052678283;10,2618;28,731674665282227;31,2072;86,72001994461873;86,036;20,63056936162963;null;-22,009590379430513;null;0,0;null;1,2932384365984846;1,51578;65,79283915078612;247,869
10,068698709082902;10,0784;10,61517004440827;10,1277;26,802830498434528;31,1165;87,12749596616653;87,3321;19,23212145582129;null;-20,49985290421944;null;0,0;null;1,1984912732346509;1,5486;65,78658007880296;89,8629
10,068638685347626;10,0508;10,615170691248522;11,6073;26,60901277405608;26,7935;87,17761087964837;85,7309;19,09129551860539;null;-20,34742073523897;null;0,0;null;1,1887913063581164;1,341;65,79497318243826;89,5742
10,06870030995132;9,81976;10,615170027156655;9,92243;28,375076083537873;32,0804;86,79227581789871;87,8862;20,372132122288313;null;-21,73072202444655;null;0,0;null;1,2757827874038135;null;65,7863562297797;114,195
10,07040140848073;9,8922;10,61515169542506;10,1135;3,019433375838595;null;87,84445621600368;85,0389;2,129608599795399;null;-2,2210279697384343;null;0,0;null;0,11323818023737424;null;65,54849205513865;null
10,069404604565957;9,67589;10,615162437390621;10,408;20,886857842207895;22,5362;88,36239041945667;87,7361;14,943459084566875;22,3258;-15,870587521688394;null;0,0;null;0,9082025538485583;null;65,687874892974;64,2672
10,068382731389875;10,013;10,615173449512767;10,149;9,765337693134088;23,5902;90,82289629190117;89,266;6,876426745789448;20,9914;-7,156692975300423;-21,0006;0,0;null;0,3597061612513578;null;65,8307631592407;335,626
10,06891581405495;10,1648;10,615167704796537;10,4348;28,172540200732175;null;86,82072730766272;87,6756;20,225773835200343;21,754;-21,57335098116117;-20,1455;0,0;null;1,2661191577632942;null;65,7562223457891;null
10,068450861936393;10,1263;10,61517271531021;11,559;11,899230235182783;null;90,35444232862626;90,3668;8,424124452066083;21,3824;-8,82832583637048;-21,4346;0,0;null;0,4648707793182659;null;65,82123648225193;146,86
10,068493881096646;10,0234;10,61517225171819;10,3344;25,68425922306769;29,5148;87,38754476348282;88,1145;18,420343366001504;null;-19,622433072634735;null;0,0;null;1,1430783859243796;null;65,81522112401689;184,936
10,06870415448673;9,93719;10,615169985726371;10,2857;27,762641665046544;30,7123;86,92492950259845;84,1707;19,927997975595886;21,1968;-21,251102005870138;null;0,0;0,0;1,2456357492989156;1,324;65,7858186493708;208,25
10,087015207754604;10,291;10,614972658347666;10,5378;11,665909974863196;null;89,32646847008664;85,1803;8,291533052592733;null;-8,733128501275635;null;0,0;null;0,4749575283649573;null;63,22538872890435;null
10,07127110861805;10,035;10,615142323181646;10,0866;1,12346173223903;null;86,8945096131637;83,8393;0,7992013937407814;null;-0,8427048112530486;null;0,0;null;0,04615354749475846;null;65,42688210617192;null
10,070889425122488;9,90155;10,615146436358678;9,99865;6,696628940326656;null;89,73298214372537;84,4744;4,708555157756804;null;-4,891030294137315;null;0,0;null;0,2425524232237463;null;65,48025281226374;null
10,06963932766581;9,85691;10,615159907918756;11,1475;23,95172316948553;null;87,60516243535479;84,7604;17,169153946296042;null;-18,278138478370415;null;0,0;null;1,0608798076627355;null;65,65505362162997;null
10,077167505944892;10,0678;10,615078781199038;12,8284;3,5277872289869054;null;87,79462749954502;89,3506;2,4967874550225804;null;-2,615608565751358;null;0,0;null;0,13739180845652507;null;64,60239036789032;null
10,068498307614956;9,81358;10,615172204016226;10,806;14,497219457051347;null;89,79209858507912;87,5793;10,308164416512424;null;-10,862888413978478;null;0,0;null;0,5927519790871892;null;65,81460216508766;null
10,068917720931847;9,97341;10,615167684247252;9,77;25,61088152194054;null;87,36729691338432;85,4102;18,36834261573744;null;-19,567866615990376;null;0,0;null;1,1401807189418651;null;65,75595570767769;null
10,06841899181879;10,2374;10,615173058755598;10,2318;28,955621286060552;null;86,68796610431886;84,3835;20,792419349448128;23,9228;-22,183644689256685;-22,1696;0,0;null;1,303935237554098;null;65,8256928726888;null
10,070449082084417;10,2905;10,615151181674864;10,7903;27,313272822298867;null;86,89651991239968;87,9117;19,606355788063794;null;-20,909315453947357;null;0,0;0,0;1,226012513077564;null;65,54182586726259;null
10,068973719041105;10,1234;10,615167080788789;10,1131;28,17833345093947;null;86,82116685294439;87,4628;20,229923908174374;null;-21,577765581819207;null;0,0;null;1,2663741852108696;null;65,7481255063049;null
10,06838942184348;9,79123;10,61517337741371;11,003;29,102614027871944;null;86,65817887250887;89,6008;20,898948541473796;null;-22,29859481353813;null;0,0;null;1,3111301976202294;null;65,82982763481473;null
10,069592373441763;9,66934;10,61516041391663;10,2171;23,373905989674256;null;87,78008137509454;88,0296;16,748493574721728;19,5739;-17,82173064667284;-31,7824;0,0;null;1,0314761065118214;null;65,66161921883489;null
