x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,204671378272207;6,80659;8,99120965349901;9,52614;62,57676983636896;null;80,08873035257666;78,4472;10,285023298996016;null;-12,991679055161098;null;0,0;null;0,5770633658377713;null;90,36177840391098;null
7,2046713782722085;7,85688;8,991209653499007;12,6238;17,335886331884964;null;84,15002785668605;79,3375;2,3437004283092797;null;-3,856148694686407;null;0,0;null;0,14851416272183254;null;19,256711545769775;null
7,2046713782722085;7,14396;8,991209653499006;10,5243;63,82215477838394;null;80,73224808978661;78,5186;6,238445449980576;null;-13,243160703328469;null;0,0;null;0,2827831135460545;null;45,23229804384048;null
7,204671378272205;7,13721;8,991209653499006;8,15613;62,19223385834955;null;81,19821761752999;79,0388;16,633885152104803;null;-12,914029375716998;null;0,0;null;1,0843539058905556;null;159,5143485677516;null
7,204671378272207;7,1635;8,991209653499007;8,18915;62,44156927377999;null;81,53633594100214;79,5614;19,43763473448879;23,3547;-12,964377889741494;-20,9482;0,0;null;1,30416615923132;null;189,96171175443416;null
7,204671378272208;7,38455;8,991209653499006;9,40266;61,443163779801026;null;80,65937715209736;80,9807;14,847308524765248;null;-12,76276901308449;null;0,0;0,0;0,9379572982709374;null;140,50371744589722;null
7,204671378272208;6,87576;8,991209653499006;8,56188;60,44991198596512;null;81,3610974714262;83,2494;12,578223185435013;null;-12,562200827512147;null;0,0;null;0,7837425429296017;null;115,69929796331405;null
7,2046713782722085;7,31289;8,991209653499007;10,1385;59,93707088372542;null;81,69866093444715;80,2974;18,312818021489733;null;-12,458642384425033;null;0,0;null;1,2270741845725535;null;178,55067295281813;null
7,204671378272211;6,71752;8,991209653499013;8,41162;64,10400322964;null;78,62478056258163;82,1359;9,16761418417214;18,8303;-13,30007460252868;-27,3152;0,0;null;0,4562107121263505;null;78,23337965355299;null
7,20467137827221;7,09626;8,99120965349901;8,48897;63,29379214758914;null;78,9999106279333;80,0404;9,09808219780809;null;-13,136467984684113;-22,0938;0,0;null;0,4609498659323885;null;77,60866503331266;null
7,204671378272206;7,08024;8,991209653499006;8,71357;64,03645958879935;100,028;79,96907379301764;80,228;14,16561770662199;17,8609;-13,28643545727424;-30,3648;0,0;0,0;0,8658948544541976;1,32825;132,34973524078043;183,452
7,2046713782722085;7,31772;8,991209653499011;8,41629;62,26446578414205;null;80,63073246794299;80,5793;15,743101103132728;null;-12,928615230367859;-26,9548;0,0;null;1,0037433270203908;null;150,0054598987746;null
7,2046713782722085;7,68514;8,991209653499006;10,1101;53,76049281030687;null;81,42215995656983;79,2582;5,184403146602418;null;-11,211400683056294;null;0,0;null;0,23658490975481805;null;37,32264164117644;null
7,204671378272208;7,71131;8,991209653499007;8,81949;28,94989403463847;null;82,84162238242075;77,941;3,732837594596262;null;-6,201375218937983;null;0,0;null;0,20322390593010126;null;30,525619567130462;null
7,2046713782722085;7,57123;8,991209653499007;9,56796;24,091921190606346;null;83,8825179141914;78,6688;3,1736937871520388;null;-5,220400601087775;null;0,0;null;0,19327000462232113;null;25,81126555810362;null
7,204671378272208;7,13049;8,991209653499007;8,86704;43,41843191186876;null;81,57672084177939;81,3541;5,214669591332579;null;-9,123019466579938;null;0,0;null;0,2608604709608806;null;41,661702308529286;null
7,204671378272209;7,37293;8,99120965349901;9,50071;54,694796022484304;null;81,3765048265257;80,421;4,89630151638937;null;-11,400065331037586;null;0,0;null;0,2120360873303557;null;33,82035271857295;null
7,204671378272206;null;8,991209653499006;10,8315;60,02486253904731;null;81,01447271399051;null;4,885469005684443;null;-12,476370228588596;null;0,0;null;0,19343953469403033;null;31,774026038184815;null
7,204671378272206;6,78737;8,991209653499007;9,40858;49,403889499699666;111,801;81,97081833373107;82,2862;9,33665394424905;null;-10,331668044575618;null;0,0;null;0,5716447895482274;1,45169;84,25641783298892;128,515
7,204671378272209;7,26339;8,99120965349901;9,06515;61,26544393840867;null;79,09955622465003;81,6204;7,667327078166794;null;-12,726881893273097;null;0,0;null;0,35838572821671094;null;62,68913981429165;null
7,2046713782722085;7,16024;8,991209653499007;10,4661;23,359118287451523;null;83,5611242913431;81,0081;3,680000962347531;null;-5,072425083117368;null;0,0;null;0,22562041859588186;null;31,803126564014438;null
7,204671378272204;null;8,991209653499007;8,55605;62,6111465135579;null;78,61399905434433;null;8,261467144799358;null;-12,998620767033737;null;0,0;null;0,389937845973719;null;68,90257132543634;null
7,204671378272206;7,48057;8,991209653499007;9,10732;56,82532339110013;null;81,14887857281563;79,7038;5,400584658148565;null;-11,830284547642469;null;0,0;null;0,24126501723911517;null;38,61390177833011;null
7,204671378272212;7,41582;8,99120965349901;10,2591;61,69937172944633;null;80,87552009406683;77,9986;5,096759596896465;null;-12,814505303830176;null;0,0;null;0,20329632295282649;null;33,495080110456364;null
7,204671378272208;7,49377;8,991209653499007;8,68426;35,84334963287015;null;82,77664961756743;80,6261;3,8902456038000395;null;-7,593376612986533;null;0,0;null;0,20137338580162545;null;29,56001378586264;null
7,204671378272208;7,19295;8,99120965349901;8,41688;62,556176719969976;null;80,45329440009228;85,6571;5,738285681409782;null;-12,987520669526093;null;0,0;null;0,24075872074718954;null;40,389673978429464;null
7,204671378272209;7,14244;8,991209653499007;9,81423;9,068859960023763;null;85,08528859567843;85,4549;1,318286200302223;null;-2,1867809776855336;null;0,0;null;0,1068855245218683;null;10,832466570199283;null
7,204671378272208;7,21426;8,991209653499007;8,79953;54,07625664856291;null;80,6396559252647;85,7249;6,013444570599267;null;-11,275163145406133;null;0,0;null;0,28100186345162875;null;46,66048862925857;null
7,204671378272207;7,4686;8,99120965349901;8,48508;39,27508615285651;null;81,50431137997697;85,2645;5,164442506476482;null;-8,286350108174307;null;0,0;null;0,262792510583473;null;42,78260270474525;null
7,204671378272208;6,81797;8,991209653499006;8,92499;33,31951253548215;null;82,53608908641948;85,2594;4,352091854295316;null;-7,083736025932233;null;0,0;null;0,2353945092258593;null;35,73252902235853;null
7,2046713782722085;6,9635;8,991209653499006;9,17852;14,327917687038259;null;84,5623285110128;85,7898;1,9192848947926735;null;-3,248747009535202;null;0,0;null;0,1311213442330833;null;15,594320038348675;null
7,204671378272208;6,92846;8,991209653499007;9,10283;34,951598646798075;null;82,02576525550326;85,9123;4,632719746424516;null;-7,413304572473949;null;0,0;null;0,2421044891784536;null;38,41094177093113;null
7,204671378272205;7,1677;8,991209653499006;8,09;8,426840712318779;null;85,13499731568757;85,3674;1,2804778075942655;null;-2,0571374810275453;null;0,0;null;0,10629984651785654;null;10,647551732016804;null
7,204671378272207;7,36377;8,99120965349901;8,54033;14,854158465785998;null;84,52427963868115;84,8421;2,0602379773689448;null;-3,355011260778069;null;0,0;null;0,13999866053719986;null;16,94904535470018;null
7,204671378272207;7,18721;8,991209653499007;8,39587;61,40660661976586;null;80,41063519416959;80,7879;5,911483901754162;null;-12,755386994442855;null;0,0;null;0,25496513257045716;null;42,76143334637514;null
7,204671378272207;6,85233;8,991209653499007;8,53084;56,862781595178845;null;80,09787408117451;85,0988;7,342555242836264;null;-11,83784851487967;null;0,0;null;0,36441390457244266;null;60,38298075108146;null
7,204671378272206;7,17904;8,991209653499007;9,23287;62,73808198731564;null;80,448203419887;85,2987;5,774776952237146;null;-13,024252955985574;null;0,0;null;0,24308414577604226;null;40,720047970452285;null
7,2046713782722085;7,16115;8,99120965349901;8,30979;13,441414308517217;null;84,71212853081398;85,2677;1,686536719076492;null;-3,0697346229106195;null;0,0;null;0,11847964399085142;null;13,321845643433841;null
7,204671378272208;7,30903;8,991209653499007;8,73687;19,837344308881985;null;84,03978322353667;84,9677;2,632611968844569;null;-4,361270246789671;null;0,0;null;0,16343495217140472;null;21,487510903342667;null
7,204671378272208;7,28228;8,991209653499006;8,60178;11,498361809182;null;84,88554689958386;78,3434;1,6533853735448316;null;-2,6773723672549856;null;0,0;null;0,12339267891373186;null;13,641237199806968;null
7,204671378272207;7,35862;8,991209653499007;8,79532;9,348362359056322;null;85,05024513683037;84,666;1,3903453307509688;null;-2,2432211365505648;null;0,0;null;0,11104919866796156;null;11,528509543630044;null
7,204671378272206;7,08732;8,991209653499007;9,19424;18,36184723368544;null;84,08855088734563;85,5863;2,4735813979858574;null;-4,063321858449426;null;0,0;null;0,15512567310712547;null;20,304302111225933;null
7,204671378272208;7,18212;8,991209653499007;9,51547;55,429738498589366;null;79,73595206149585;84,7271;7,110094836244355;null;-11,54847289480664;null;0,0;null;0,34108628075604325;null;58,57900741125674;null
