x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,7390593825384006;2,86301;2,216194639462256;2,10024;12,309330382337611;11,8103;65,53848016422914;66,3705;20,953952371776943;18,8119;-25,098734109855194;-21,7651;0,0;0,0;3,0653122855421358;1,96965;147,33749730883505;119,065
2,7399190015963026;2,8;2,2184713922898034;1,65585;12,253691290255217;null;65,53939824682375;70,0655;20,807551750379762;19,174;-24,16487880581096;-29,8754;0,0;0,0;3,0698820254063435;1,87675;146,65036089801538;163,261
2,7392785129240504;2,59683;2,231647088657345;2,32108;12,369110931609402;12,6727;65,57580069640618;64,4799;20,703820911006737;18,891;-15,863188162881142;-21,1955;0,0;0,0;3,2645061850204278;null;148,2563244998217;118,971
2,8774417534581853;2,87336;2,5249718832428028;2,5982;2,3200047417384133;null;64,32725697058922;66,0765;0,35693936064584075;null;-0,36483536871156497;null;0,0;null;1,0365983715236036;null;21,450190633405168;null
2,870995158956718;3,05691;2,474905405688573;1,94427;2,7857826340428082;null;64,58467768237873;62,8671;1,3152463839394275;null;-1,465808546791059;null;0,0;null;1,1322350719563066;null;27,32093108354579;null
2,7416898990687204;2,63618;2,231983120590826;3,06268;12,184817936909845;null;65,566346864233;63,1602;20,374323083594962;null;-16,675871459205638;null;0,0;null;3,2017820723389647;null;145,9114540675318;null
2,7391537954544614;2,60626;2,2217453398459712;2,50723;12,329665200799111;13,6215;65,55193588548441;65,1491;20,861782353261383;null;-21,779120048497745;null;0,0;null;3,1366193352486236;3,75267;147,65318347732412;185,166
2,739302009000964;2,6538;2,2170603548409855;1,87813;12,294813816209192;11,0695;65,539422683375;64,8301;20,90921424235989;null;-24,690698297404655;null;0,0;null;3,0697814785000244;2,09203;147,16111804955864;81,8388
2,874355723166131;2,73911;2,4864487763952487;1,79478;2,543540498062243;null;64,53311931266698;62,8633;0,8140632320158521;null;-0,823198029637057;null;0,0;null;1,0838919590673086;null;24,268906323772907;null
2,7407562352138855;2,57932;2,219129349061604;null;12,191013581318819;9,66137;65,53521089555905;64,9473;20,689384195335336;22,0437;-24,28782519687896;null;0,0;null;3,0516084762370266;1,93874;145,85558050261994;66,8382
2,7405335328025164;2,91244;2,2185317836177734;2,19948;12,205787409540333;10,1519;65,535602215363;65,9834;20,726278421203634;19,6147;-24,486046122753866;-28,9758;0,0;null;3,0513867048002887;2,40611;146,03891275498577;286,878
2,7401576157325396;2,86402;2,2176083589341946;2,62079;12,231597973733024;null;65,53720673535129;66,1452;20,786044296924377;21,9683;-24,71448385544546;-21,09;0,0;null;3,0533487645531707;null;146,3612810196349;null
2,742008284121448;3,04408;2,2215275310518745;2,04447;12,10809499191113;null;65,53863748814906;66,2375;20,48155672270509;21,516;-23,156269092503926;-20,9324;0,0;null;3,0532326165055483;3,75179;144,82695794056386;127,661
2,739099762921337;2,66872;2,2163160528352845;2,01281;12,306770804748133;13,2068;65,53853021510801;66,0524;20,94691971307229;null;-25,04829093606288;null;0,0;null;3,0656716717883103;1,86138;147,30601876460787;177,341
2,7393634636288597;2,62;2,219476874302392;2,15397;12,302072113970478;13,1436;65,54515299233942;63,6538;20,86641941705733;20,1316;-23,257112768702342;null;0,0;0,0;3,1001910822054635;3,09375;147,27818396969738;255,627
2,8597753512101516;3,01368;2,1484451407390015;2,35437;3,5995856910191004;null;66,38133042143075;63,7016;2,9740377533210105;null;-2,9985321729511067;null;0,0;null;1,3071226709288006;null;37,58512998755218;null
2,8782002794404202;2,59443;2,130975004432638;2,83434;2,2650583885128963;null;66,54159384234381;63,7201;0,24458917556161555;null;-0,25250518936478406;null;0,0;null;1,0249666033697318;null;20,75732841480601;null
2,8764857833338526;2,67008;2,436680993758577;2,51589;2,3891838866056947;null;64,8195685837127;63,0201;0,4987349083999583;null;-0,514887734892985;null;0,0;null;1,051071188272459;null;22,322373338863255;null
2,740854330972142;2,60925;2,232087745122568;2,77;12,249933826759271;null;65,57043024276253;63,0841;20,484881585178385;null;-16,241404132259632;null;0,0;null;3,2268810280804945;null;146,74256041076774;null
2,8776584064094295;2,84488;2,102542235403836;6,02149;2,304263614907134;null;66,69930830672538;65,4076;0,3249851522950086;null;-0,3384868156662533;null;0,0;null;1,0331498266768366;null;21,251595423655687;null
2,740082997593811;2,59537;2,224513019861341;2,69474;12,271577051749096;null;65,55455650621596;64,9921;20,697619181453206;null;-20,519720608846633;null;0,0;null;3,1470602596021244;null;146,94081704483102;null
2,740640484090506;2,72846;2,221870504381145;2,31314;12,215403938166467;null;65,54552544466813;63,8342;20,66047707265873;null;-22,35793795987787;null;0,0;null;3,0962363369050436;null;146,19804711305534;null
2,739652380739099;2,98758;2,2210127494081533;2,06431;12,287226313054585;null;65,5474187090454;63,6974;20,806124159325982;22,3933;-22,47436282674853;-24,5527;0,0;null;3,112046760665062;null;147,10424864891763;null
2,7405191421618023;3,15633;2,2215137174078445;4,51324;12,22371091147298;null;65,54633321015993;65,0993;20,67983903610915;null;-22,434642775791218;null;0,0;0,0;3,096804353238808;null;146,3017432454311;null
2,7399082303612263;2,83902;2,2177782587801373;2,22578;12,250793912849115;null;65,53725790037248;66,2985;20,819728563227606;null;-24,613846983202084;null;0,0;null;3,060200805734938;null;146,60580439581412;null
2,7389783361518036;2,77114;2,2160246220870237;3,95065;12,314797613050452;null;65,53850406719543;65,8958;20,967118027398218;null;-25,15983721161689;null;0,0;null;3,0654744275467345;null;147,405557609708;null
2,7411560504996793;2,42836;2,2261401618377357;null;12,197752021280568;null;65,55539655517752;65,5072;20,527446395593273;18,6372;-19,885764397570348;-6,2443;0,0;null;3,141060810049359;null;146,01841594810236;null
