x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,672505631810282;null;4,486090382518532;4,68078;1,2151107112742954;0,960019;92,74982262824771;null;19,8490731130151;19,1515;-21,779608519853355;-20,5445;0,0;0,0;0,0;null;140,05132416419954;181,449
4,674090741455428;4,71374;4,487290190253591;4,15528;1,215100900608532;null;92,75041908461928;99,9153;19,848882699475453;19,3157;-21,77868282841942;-28,0098;0,0;0,0;0,0;null;140,074365591353;12,1602
4,826676975812971;4,446;4,598870879597962;4,6164;1,1723631812742088;1,06313;92,83672740042317;91,9558;19,14823205370211;19,1997;-20,949949586517707;-19,8989;0,0;0,0;0,0;null;137,16982649201813;113,247
4,6981528410926545;4,83349;4,505126512436278;4,28182;1,2109294363007341;1,51858;92,7609094801596;93,1223;19,780319946979354;null;-21,69344316839078;null;0,0;null;0,0;null;139,931098671707;84,316
5,249558099269116;4,98377;4,811639980006703;4,83798;0,024237694249154458;null;92,28185592266956;94,1706;0,3957781839257848;null;-0,4307223003172624;null;0,0;null;0,0;null;2,9132965571338825;null
5,230115002947482;5,47089;4,802565222995342;4,1157;0,08458154373187293;null;92,5561865710522;89,4317;1,3813275014472963;null;-1,507863434027362;null;0,0;null;0,0;null;10,012194033046397;null
4,946984519624951;4,48307;4,690494611903508;5,0;1,1775964127232057;null;92,8666921675484;89,5874;19,231374729223408;null;-20,985481989848072;null;0,0;null;0,0;null;139,6513354332908;null
4,680331049525256;5,21328;4,492013554116882;null;1,215061467780682;1,15484;92,75289831274496;89,4743;19,848119851159456;null;-21,775024205171476;null;0,0;null;0,0;null;140,16497651719288;82,8373
5,023914038604807;5,04156;4,748968918582525;4,62744;1,1797299894849778;1,38134;92,88798952311434;92,941;19,264739854756147;null;-20,986740350322176;null;0,0;null;0,0;null;141,0894658018537;174,446
4,8549397839366;5,01943;4,622467332392198;3,73022;1,1957095448528867;1,22315;92,82328044223237;93,0715;19,528847333566624;null;-21,34970490797739;null;0,0;null;0,0;null;140,46363664957184;187,202
4,6896038522515955;4,63049;4,498623077501668;5,45839;1,2106354609389345;0,993468;92,75779026770566;90,8776;19,77568359703283;null;-21,692296781208555;null;0,0;null;0,0;null;139,76431151909625;0,104148
4,768263017108962;4,77876;4,557503889841873;4,56051;1,2031230578307985;1,39289;92,78882769560309;93,7681;19,65153470917547;null;-21,522027819798073;null;0,0;null;0,0;null;140,04659991656945;191,55
5,24688946862978;4,6913;4,811879999897995;3,7912;0,0483766415346028;null;93,4045795200111;91,199;0,7899234176497741;null;-0,8591798350591178;null;0,0;null;0,0;null;5,831163114485612;null
4,676610908408013;4,3385;4,489050477830346;null;1,2135131872925238;1,26594;92,75153072895831;93,3565;19,822913484622006;22,1638;-21,749389057571396;null;0,0;null;0,0;null;139,91830682558927;169,336
4,696467839211988;4,7877;4,5030681518352385;4,43944;1,2025829146018159;1,19421;92,76245995505849;93,9864;19,644086139370792;20,1443;-21,54653270807037;-27,2331;0,0;null;0,0;null;138,8823034782346;46,7469
4,909655997662391;4,85089;4,663300185739232;5,07337;1,1891462743985084;null;92,84435430948295;93,7631;19,420650889585975;21,9264;-21,207592881138893;-19,8948;0,0;null;0,0;null;140,49605687532548;null
4,806802627363302;4,85944;4,585060215907675;3,74325;1,1856438656124733;null;92,81810612392322;93,9632;19,3654327332337;21,5628;-21,19440986602365;-19,8559;0,0;null;0,0;null;138,49365066142525;249,541
4,697715986118665;4,57836;4,504399344894803;4,0607;1,206699970777951;1,29886;92,76131431840133;94,1895;19,711277701625654;null;-21,61880081124745;null;0,0;null;0,0;null;139,406016400833;0,370107
4,712642746914596;4,43447;4,515817666757913;3,94319;1,2078873336026643;1,46456;92,7669601974589;90,6631;19,73037787650646;20,6885;-21,63273164592268;null;0,0;0,0;0,0;null;139,77985165745824;210,339
5,218653245944466;5,14098;4,816592417143389;4,95392;0,3269779639848328;null;94,73299412586371;91,3824;5,3389288555965155;null;-5,803035482612595;null;0,0;null;0,0;null;39,54713616640746;null
5,245071418311852;5,59402;4,812780630637432;5,49634;0,0726894952766435;null;92,2530208637129;89,1901;1,1868916325536822;null;-1,2903114583724469;null;0,0;null;0,0;null;8,783354625869858;null
