x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,454345264405353;11,1308;12,275413642929905;10,3189;38,84708909181655;37,8271;62,8699826950857;67,2667;16,939452144433;13,8896;-88,18056738127086;null;0,0;0,0;1,4340743404033462;1,38567;167,54058834145897;182,741
11,571992088628058;11,1442;11,253626190613657;10,0998;34,3270801878787;null;65,03101138287404;71,686;14,984341989597247;17,0264;-54,650756000522925;-75,5159;0,0;0,0;1,2210356685217525;1,90507;155,9861270921195;132,359
11,212353510815547;10,8929;10,823779864628385;10,4585;41,73372406228312;39,4597;66,02745529498759;66,1263;18,294619841233846;16,8435;-52,901683465206034;-31,4418;0,0;0,0;1,4519760045615917;null;192,0433438820261;283,14
11,1038289995301;11,1233;10,743971822685273;10,8465;9,462526830152548;null;65,89674835775574;67,0595;3,97043136641888;null;-7,9123379291784435;null;0,0;null;0,3361100457892097;null;50,83057286501176;null
11,307051677831408;20,4959;10,937906681755576;20,5109;39,132138116690165;null;65,75693426594734;36,0663;17,1337503389394;null;-52,52302613111827;null;0,0;null;1,3687885871672176;null;179,6781734133236;null
12,477993784116054;11,1729;12,302869550960885;11,2262;38,91960837387193;42,9742;62,811455665648815;65,0819;16,970259794216048;null;-89,01656866601098;null;0,0;null;1,4381135052579757;null;167,63594471972854;93,7203
11,225815978764366;11,0668;10,873988562422607;10,6336;17,864644849996964;42,6248;65,69521218965178;66,7392;7,69433988856866;null;-22,56890469926719;null;0,0;null;0,6327703644047352;1,31833;86,70771244410113;127,316
11,946015477935196;11,191;11,687146656926668;10,6902;35,97212298235504;44,016;64,11157882748218;67,1746;15,692776112457913;null;-68,51467936631757;null;0,0;null;1,3020318032127018;null;159,68968076471268;218,654
12,305459256901289;11,0596;12,102911728522647;10,5129;38,14533089508351;49,9522;63,23539094530074;65,1353;16,63661180372263;null;-82,60135032215425;null;0,0;null;1,4002203799355557;1,56484;165,8595085481124;197,015
11,138186374128995;10,9219;10,77990023585247;10,7039;12,306447328043443;44,2452;65,84595555684693;66,8339;5,231296503301964;null;-12,655567955056348;null;0,0;null;0,43606897039192444;1,57481;63,039893764734096;206,707
11,197316363669119;10,759;10,84706678241673;9,94685;13,51344582349736;null;65,71243935713122;65,8587;5,763795408238723;null;-16,067467005773317;null;0,0;null;0,48140815266740206;null;67,79919048972494;null
12,356436862613645;10,9178;12,161968983379033;10,8986;38,38995399791649;29,5738;63,110331853294454;66,6592;16,742232133554232;19,7803;-84,51723753408949;null;0,0;null;1,4119610630411366;1,2905;166,45425369333918;159,604
12,298322645636176;11,2182;12,094834018961652;10,4365;37,97969607141766;33,3995;63,251255984974776;67,5045;16,56347996766503;17,3323;-82,16384012170657;-97,8097;0,0;null;1,3940625256982753;1,38533;165,19712358928538;55,5838
11,186633453231789;11,2909;10,793648604405826;10,2482;41,84175712625062;null;66,09344578033202;66,549;18,344111912382516;18,9725;-52,23327936436362;-32,3592;0,0;null;1,4540046404738178;null;192,76345656665902;null
11,203207857068499;11,3189;10,840281984803784;10,7547;22,952730403850207;null;65,8156419072975;67,3781;9,955128371695295;15,8155;-28,415052036112613;-61,0694;0,0;null;0,8061057892652261;1,46225;109,34893208147594;263,587
12,416633560948597;10,9713;12,231710991701767;10,2096;38,67571205021317;41,8988;62,96261752549495;68,3895;16,865575020710427;null;-86,77560544106143;null;0,0;null;1,425718349696895;1,274;167,1428739177126;181,943
11,639977327862672;10,9669;11,331499285329413;10,2269;35,26693370083731;42,2488;64,87190027203305;64,3342;15,397687789420909;18,3176;-57,99648999897036;null;0,0;0,0;1,257775855319568;1,65732;159,4839414884696;137,53
11,124306788187946;11,2911;10,766591699360665;10,7547;10,323849014243377;null;65,85605158045118;64,8576;4,35170799595361;null;-9,665157583151625;null;0,0;null;0,3670431690262234;null;54,432814614453115;null
11,105696686575877;10,9735;10,746062643363768;11,0992;9,521886450286305;null;65,8927965796495;65,5195;3,996680814830079;null;-8,047468335766286;null;0,0;null;0,3382717279646911;null;51,07449925127083;null
11,10249285816568;10,736;10,74251239090527;10,2079;9,394933407926125;null;65,89926131250921;66,3168;3,9404941794302455;null;-7,783288649862347;null;0,0;null;0,33370025369910705;null;50,545312986531044;null
11,78332681974568;20,4766;11,497190883569802;20,55;36,216152586525546;null;64,52350017119686;38,1547;15,81074419481537;null;-63,72071644380544;null;0,0;null;1,2997696836136001;null;162,30826540948974;null
11,227416823456675;11,1198;10,880601385919723;13,9117;14,582113244508369;null;65,65015101344184;65,3603;6,2365793823772115;null;-18,38960292802674;null;0,0;null;0,5200948927674662;null;72,22408624275702;null
11,383993284824552;11,0811;11,033786826426319;11,8845;34,83822071858326;null;65,50988179508472;64,2898;15,222419277568157;null;-49,40623323400523;null;0,0;null;1,22629455890748;null;160,0221056261119;null
11,802275163498196;11,1771;11,519866296825152;10,505;35,80654157020375;null;64,4707581132472;65,54;15,627730807633572;null;-63,78790426294806;null;0,0;null;1,2869363794635165;null;160,3231092774383;null
11,45880757332274;11,3282;11,119314242911251;9,96547;35,98861664282659;null;65,33624004267357;65,1389;15,72885707264492;21,7824;-53,23768381995674;-52,2264;0,0;null;1,2707153943149474;null;164,38316153284381;null
11,338789492305986;11,3517;10,982916495473319;11,0855;33,585477801663714;null;65,60782666634005;66,1829;14,668784784683437;null;-46,372672420145584;null;0,0;0,0;1,1802950398597452;null;154,92910185101226;null
11,570986565145866;11,2028;11,250906945195624;10,7005;35,397050722041726;null;65,04691514995889;67,0243;15,459540614513779;null;-55,9978482558552;null;0,0;null;1,2577315917762453;null;160,71178222995653;null
12,355296886978959;11,1901;12,16076054275496;12,9979;38,30689021913476;null;63,11215839365281;67,5244;16,705413483683852;null;-84,37441414907241;null;0,0;null;1,4090325822720688;null;166,098944511325;null
11,690452987621553;10,762;11,390416987053856;10,8208;35,20355199781089;null;64,74425202598454;68,0694;15,366562782716835;17,3748;-59,499749553568186;-144,354;0,0;null;1,2589013545760241;null;158,7258516995745;null
12,085855903141063;10,7914;11,849294645005232;10,5879;36,54381402422417;null;63,76727792288351;67,7103;15,938391741306726;null;-73,64227407333578;-32,9832;0,0;null;1,330825008809617;null;160,88325260608465;null
12,452008491442909;11,095;12,272576512894572;11,3753;38,92576222598192;37,9134;62,87683905715901;66,4704;16,974526260639422;15,977;-88,20856405396542;-87,1254;0,0;0,0;1,436624448816634;null;167,90951905032162;260,195
11,650765043075648;11,1239;11,343950080325103;10,5561;35,35099835903775;null;64,8458394641446;67,4674;15,434381455195593;16,7546;-58,4435404548213;-65,6803;0,0;null;1,261370076195635;null;159,75216107851807;null
11,092551164383185;11,2271;10,73153301917922;10,8986;8,975198277220061;null;65,91899936964528;63,9164;3,754690188599785;null;-6,930289058876446;null;0,0;null;0,31862853189792034;null;48,78953185574519;null
11,12266038461419;11,0377;10,76477170728197;10,5137;10,255543533374013;null;65,8593353867104;65,6095;4,3214729194991905;null;-9,525448628477989;null;0,0;null;0,3645886085485379;null;54,14735878041155;null
11,511234590559809;11,1761;11,177630671769402;11,3156;37,913537020572655;41,111;65,22854520533576;66,8399;16,580557475966724;null;-57,364158691292154;null;0,0;null;1,3402820748847064;1,324;172,37042124795695;144,219
11,197293426776518;11,0077;10,847307433815166;10,3222;13,328557308645241;null;65,71018554246135;68,1485;5,681693758096578;null;-15,828516472109671;null;0,0;null;0,4750543077966318;null;66,98447329338626;null
11,118720698990247;11,944;10,76038119657844;10,1757;10,116604032158731;null;65,86749962847425;61,4941;4,26000691854891;null;-9,22271850018177;null;0,0;null;0,35955715233217145;null;53,57231871894214;null
11,121219138123392;11,0985;10,76324316771754;10,2667;10,151035528051828;null;65,86165098970027;68,3451;4,27514936487274;null;-9,345534332203108;null;0,0;null;0,3609036382136122;null;53,700387008003105;null
