x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,159016361105294;9,32984;10,40591558211198;13,0037;349,85168565536657;498,058;45,63126178894102;44,6941;17,189866505795226;15,7978;-70,06141628763157;-76,8133;0,0;0,0;2,0793407411006832;1,65428;150,22582665207602;107,511
7,983870425634628;9,23615;10,699336804396115;12,0562;196,90034103543897;null;45,99620765767224;48,3418;14,922948910612131;17,118;-49,33065577317903;-118,573;0,0;0,0;1,5733348555719;1,7681;115,33123077297309;116,848
8,399786756861486;7,52615;10,366358335788606;7,39844;423,1204347347336;349,689;45,08582492721838;45,9348;16,686335125795527;16,4057;-91,61021792661228;-47,9082;0,0;0,0;2,147557345540962;null;138,30048910223883;117,976
8,2726813092317;9,43154;10,3658643261683;14,3467;392,49046512269604;null;45,37633807488957;41,4227;17,164852096776972;null;-80,64270089981967;null;0,0;null;2,1484092667940935;null;148,11533837701177;null
8,39477902164125;7,48156;10,364738723039796;11,0747;422,51620561151447;460,222;45,097463079209476;45,1577;16,721109245020543;null;-91,20868301939745;null;0,0;null;2,1503503731781404;3,61282;138,9506155111656;217,154
8,16375959279147;7,1826;10,51429722496546;4,74506;310,19038057413906;29,9924;45,607388764129155;46,7092;16,093803222739993;null;-68,40072190309456;null;0,0;null;1,8924362331710132;2,42635;132,01934495064407;224,815
7,9519710078010775;8,01529;10,365041735221638;11,4157;315,0458324676678;453,652;46,10930492608513;45,8088;18,368020337810172;null;-52,96155152762195;null;0,0;null;2,149827827650568;2,44415;172,81021316042222;111,557
8,356720139333873;8,77911;10,395828719804003;12,2821;401,58206084973517;481,181;45,180694040288394;45,4359;16,553575361152575;null;-87,32799342952974;null;0,0;null;2,0967355691046814;1,96165;136,74664380520127;72,5263
8,012908677081123;8,31285;10,390430774370396;10,4011;320,25954049486455;448,426;45,967000513579535;45,3521;17,888344203820804;null;-57,73920388725637;null;0,0;null;2,106044344175229;1,6761;163,96382293152124;176,883
8,234788364994087;7,83854;10,36419173914384;13,2859;383,9333524731518;49,9005;45,46312990286179;45,9293;17,322685331688056;19,7291;-77,40217834924549;null;0,0;null;2,1512936487479513;1,45887;151,2924794326575;61,7511
8,29102513749069;8,06068;10,594492994272265;7,13079;310,8473444672981;147,348;45,306924764961984;47,4089;14,821662798012914;17,2913;-77,85958847051089;-69,167;0,0;null;1,7541383590504507;1,62292;109,07065319528226;265,602
7,960847117716458;7,46382;10,374788906180765;6,22169;313,5274823785295;null;46,08784956883235;48,5657;18,237963815558462;20,1255;-53,541909142869486;-28,3193;0,0;null;2,1330187985211184;null;170,52578455811434;null
8,418381045811225;8,31703;10,365192346575887;13,1111;428,067568905288;null;45,04347459743657;45,781;16,62865333422456;15,0713;-93,23831225690037;-123,318;0,0;null;2,1495680978631895;2,33001;137,0685310467554;120,413
8,203542991543896;8,4209;10,774667340102491;11,8328;221,7928705551462;448,152;45,485165779166536;45,7098;13,354903778536341;null;-66,86282170832929;null;0,0;null;1,4434270931723865;1,58598;86,10714730959597;205,285
8,317910784474524;7,41938;10,371542207229743;4,09212;401,3180781677566;null;45,27229956638063;43,9799;16,939830164934467;null;-84,44030380187331;null;0,0;null;2,138617741791029;null;143,71697255091433;null
8,156387370603367;8,23082;10,445514994923666;9,09149;334,30308205468043;null;45,63250713820874;45,7132;16,805650880770127;null;-69,07793930125321;null;0,0;null;2,011051420409376;null;143,9077589144111;null
8,376809304129694;7,94827;10,366258409465624;5,56432;417,5873099880813;null;45,138343639885775;44,68;16,772944587947013;null;-89,62777091920212;null;0,0;null;2,147729668821312;null;140,07651452667855;null
8,095188842890575;8,28842;10,378725281121262;9,89556;344,6156181823204;null;45,78038653214191;44,5049;17,698232798618587;null;-65,06860169223808;null;0,0;null;2,1262305066857983;null;159,59006469733797;null
8,005731923347104;7,57903;10,434024864797816;5,32283;302,10415566997943;null;45,978157734719105;46,2943;17,48132702240947;21,7309;-56,28667050319532;-71,7354;0,0;null;2,030866188488904;null;157,33635725660778;null
8,004098811607072;7,95975;10,383990742385906;10,5752;320,5486428969835;null;45,98790677342251;46,8762;17,985248094743138;null;-57,10139367571403;null;0,0;0,0;2,117150201010593;null;165,69871266400895;null
7,964231923202557;9,45761;10,391790320731051;22,3761;307,94620030456525;null;46,07807020872889;43,5007;18,056188968211977;null;-53,50946041320018;null;0,0;null;2,103699801899844;null;167,46757892438853;null
7,986217844442692;7,755;10,36951770856096;12,8615;321,66334772508316;null;46,03050782645272;44,896;18,195879194960813;17,5416;-55,83364181329581;null;0,0;null;2,142108996560116;null;169,4507534136229;null
8,28849579324506;7,39472;10,370172739763746;6,3894;394,7022566587214;null;45,33968163170968;46,7752;17,063058080880207;16,5491;-81,92615551755489;-40,5774;0,0;null;2,140979393045981;null;146,19498275807018;null
8,304207898803305;8,27934;10,364680716869387;12,3681;400,57959657458537;449,775;45,30443774717914;45,1508;17,059159188800628;14,742;-83,3879782382163;-98,8801;0,0;0,0;2,150450405014271;1,73265;145,89594762017103;120,146
8,101263906794351;8,9172;10,372849597849747;13,9112;348,3009803059072;null;45,767210775951725;44,5999;17,734059426510175;17,0872;-65,7054885954152;-83,8988;0,0;null;2,1363631422659677;null;160,0921811623572;null
