x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,653898515097932;6,66139;7,4280046836179245;7,27686;0,49136644753362396;0,768;92,34249271054496;91,5482;8,656092250072977;18,265;-10,766981008941881;-19,8831;0,0;0,0;0,4794023806202069;null;135,47079145020734;136,557
6,633808724452245;6,56058;7,482321228285841;7,30494;0,6346331596500498;null;91,18004096385016;96,5073;11,159453291644517;18,102;-13,725451803572234;-30,5256;0,0;0,0;0,6127809314992589;1,274;127,22972205737355;37,3119
6,6339781284966755;6,36854;7,481863212445445;7,32787;0,633425085315565;1,08468;91,16548533771513;89,706;11,138344087841375;18,8297;-13,700504957347336;-20,0473;0,0;0,0;0,6116562375511155;null;177,30498606466764;132,689
6,657489758791076;6,43341;7,418295077783183;7,12213;0,4657561420107961;1,51296;92,14076809416454;91,451;8,208592337766122;null;-10,238125842158446;null;0,0;null;0,4555596792156498;1,3878;68,70866893466066;31,8441
6,647400978890603;6,6548;7,44557200036409;7,29947;0,5377024530052248;null;90,82309481696994;92,0143;9,465741255107634;null;-11,723823787717746;null;0,0;null;0,5225403096759361;null;30,579245662699442;null
6,651986174580596;6,74927;7,433175057513905;7,16331;0,5050039584065744;null;91,07137598926823;88,2277;8,894386358446237;null;-11,048596863965415;null;0,0;null;0,49209864070017073;null;31,245642429021665;null
6,6339560453511135;6,49471;7,481922918401737;7,41482;0,6335825672780959;null;90,70464617156048;87,6412;11,14109583808346;null;-13,703756974371705;null;0,0;null;0,6118028502264653;null;125,61703641309879;null
6,634455656073257;6,57746;7,480572126420649;null;0,6300196836840224;1,19844;89,25775431149609;88,8565;11,078840036625483;null;-13,630183100147747;null;0,0;null;0,6084858741912919;1,391;57,14530814783086;181,59
6,653743658581974;6,44789;7,428423367466577;7,30451;0,4924707787973231;1,38738;91,63675697079901;91,5255;8,675388706463258;null;-10,789785551204258;null;0,0;null;0,48043049176666025;1,207;43,26983642025895;284,396
6,633870374183565;6,59423;7,482154546589455;7,0815;0,6341935157301868;1,13238;88,34787794547344;91,9663;11,151771203845545;null;-13,716373116152544;null;0,0;null;0,6123716314736783;1,307;53,12881560277641;82,648
6,699643979877058;6,59877;7,304323176684747;8,14944;0,16514093086546944;0,954247;94,82760015891982;88,8796;2,955813119426455;null;-4,030394056757056;null;0,0;null;0,17569270493777142;null;25,703733366785325;92,4188
6,6410102977717065;6,36187;7,462850414190041;6,85786;0,5832764407204829;1,46106;91,22076053056085;91,9446;10,262075195281561;null;-12,66493082967223;null;0,0;null;0,5649688148705068;null;116,82281943917447;245,341
6,63678616964198;6,516;7,4742711426728805;6,92168;0,6134000472516823;null;90,28456455737783;88,2752;10,788437962373981;null;-13,286986077782242;null;0,0;null;0,5930133126259729;null;28,944066416904175;null
6,668322901154639;6,32966;7,389005630647464;7,41394;0,38850154460411396;1,04902;93,09029347340659;91,17;6,858689442856255;21,9863;-8,642811293494418;null;0,0;null;0,3836371362981143;null;102,78532047329682;70,4014
6,636381061536957;6,71138;7,475366428973761;7,22429;0,6162890025067045;1,09802;91,37926636572506;91,9927;10,838917923346271;19,5017;-13,346643269761575;-29,7221;0,0;null;0,5957028743516315;null;177,95127226557972;292,716
6,63586155356767;6,74745;7,476771016921779;7,7828;0,6199937797236894;null;91,17658015539745;91,4534;10,903653093266032;20,9893;-13,423147260361675;-19,2664;0,0;null;0,5991519506180685;null;161,9119277501929;null
6,633849965427395;6,79504;7,482209725517685;7,5479;0,63433905708731;null;91,17006680842677;91,9274;11,15431431074021;20,3559;-13,719378558575977;-21,2757;0,0;null;0,6125071276752684;null;179,2644157493886;146,365
6,665706674045318;6,52675;7,396079094933435;7,23897;0,40715869552782374;1,02884;92,98868776102341;92,4003;7,184693886450802;null;-9,028083177684444;null;0,0;null;0,40100658462965644;null;34,87292525835202;272,432
6,681041910266395;6,50748;7,354617386452454;7,08352;0,2977982292257735;1,07234;93,74209808207497;88,1763;5,273791299350375;20,0067;-6,769779480599194;null;0,0;0,0;0,2991940958571683;null;55,449487448568554;1,49211
6,638726982365296;6,94844;7,469023788788638;7,39278;0,5995594919861951;null;91,49406958303392;88,8342;10,54659597177129;null;-13,001177337360142;null;0,0;null;0,5801280221254695;null;16,84753232753155;null
6,652447336845946;6,61537;7,431928218200003;7,28824;0,50171526303517;null;90,28715271512083;88,6592;8,836921566040866;null;-10,9806850017819;null;0,0;null;0,48903692862176334;null;36,19700363201391;null
6,663717903215254;6,47154;7,401456112620196;7,25322;0,42134125536635025;null;91,59952611500816;88,4833;7,432511870440494;null;-9,320954344025449;null;0,0;null;0,41421027480355294;null;27,341793587046006;null
6,636367394263485;6,39464;7,475403381029814;7,74758;0,616386468198036;null;90,61364695580431;87,9947;10,84062098340094;null;-13,348655945260465;null;0,0;null;0,595793613033899;null;112,28405735054014;null
6,699947149859027;6,87893;7,303503499359182;10,0171;0,16297892891655708;null;94,47147410293007;90,5161;2,9180355270551663;null;-3,985748517473701;null;0,0;null;0,17367992274514824;null;10,102757885848902;null
6,634122904284331;6,52967;7,481471783750355;7,67933;0,6323926429443479;null;91,11306703535692;88,9194;11,120303777070008;null;-13,679184927332948;null;0,0;null;0,6106950535795929;null;168,54674005412534;null
6,634912568233477;6,60431;7,47933677806897;6,85787;0,6267612971694559;null;90,72161406107074;88,961;11,021904843945702;null;-13,562897118648234;null;0,0;null;0,6054523790751093;null;45,13191288773021;null
6,643039006825959;6,83309;7,457365415968461;7,26501;0,5688090686522723;null;91,69614076744128;88,6537;10,009280564383307;23,1196;-12,366178264567854;-22,5416;0,0;null;0,5514999699938415;null;145,85427276339354;null
6,636182710796198;7,07358;7,475902707676733;9,0179;0,6177035049759375;null;91,07151847394898;90,4966;10,863634134965668;null;-13,375852875973226;null;0,0;0,0;0,5970197489191713;null;151,4287722668219;null
6,642035499107798;6,65464;7,460078588681876;7,2532;0,5759654026280685;null;91,65055652558235;92,3298;10,134326273961149;null;-12,51395721999477;null;0,0;null;0,5581623791550325;null;49,1150515886964;null
6,682041727336413;6,56748;7,351914192103583;8,1785;0,29066821444036917;null;93,865201588267;91,1177;5,149205476335848;null;-6,622544018876871;null;0,0;null;0,2925561893555477;null;14,088717790083855;null
6,634456612285879;6,25317;7,480569541119169;7,05556;0,6300128646264964;null;89,39422052294562;91,9727;11,078720884292757;18,6543;-13,630042285982064;-29,386;0,0;null;0,6084795257800125;null;61,65085548808737;null
6,633842496598678;6,2874;7,482229918907239;7,40407;0,6343923196898165;null;91,24135949223977;87,3921;11,155244991162185;null;-13,720478436221196;-22,6245;0,0;null;0,6125567141328162;null;20,906818789655954;null
6,633929615966988;6,48821;7,48199437523515;7,36651;0,6337710436556594;0,942277;89,00607990521351;89,9278;11,144389167105112;17,9253;-13,707649028919914;-29,8054;0,0;0,0;0,611978318105521;null;52,545567372311645;159,466
6,634123948665521;6,53496;7,4814689600684865;6,26586;0,6323851951285864;null;90,98340651698173;91,4823;11,12017363817349;null;-13,679031129251813;-28,1354;0,0;null;0,6106881198065006;null;156,97578144831732;null
6,648487488463197;6,72322;7,442634416455283;6,73919;0,529954206301498;null;91,85510563993488;90,868;9,330352799184725;null;-11,563821779966371;null;0,0;null;0,5153268411602585;null;20,954232352926386;null
6,6835251310462045;6,77146;7,3479035299078195;7,37616;0,28008958890905666;null;93,07808944842799;88,1899;4,964360590617101;null;-6,4040944277653935;null;0,0;null;0,28270769264046997;null;18,72143316015879;null
6,690772698704738;6,98195;7,3283083614264095;7,97423;0,22840486966076146;null;94,27626913277096;88,3593;4,061251203241759;null;-5,336800217087268;null;0,0;null;0,234590214029485;null;14,49716216294062;null
6,6630831854187695;6,4541;7,403172192103195;7,34405;0,4258676306496425;null;91,80082250600371;92,1258;7,511603177669755;null;-9,41442441033279;null;0,0;null;0,41842424305271375;null;27,22420884014899;null
6,647096410337023;6,85089;7,446395458992235;7,96353;0,5398744286148515;null;91,83184156760862;90,5176;9,503693121553514;null;-11,76867528401305;null;0,0;null;0,5245623771546759;null;18,048273195076334;null
6,639506933591472;null;7,466915043288872;9,07;0,5939974107402488;null;91,5117868016058;null;10,449407327630132;null;-12,886319847574796;null;0,0;null;0,5749498315639876;null;15,760592125077508;null
6,637786473642657;6,58349;7,471566631814971;8,30499;0,606266560008253;1,14529;91,41660687638188;91,6347;10,663791463602957;null;-13,139678909482026;null;0,0;null;0,586372173332781;null;162,4171408211083;70,5991
