x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,61675208333333;10,6128;10,964099850419327;11,0734;1,091859111070578;null;92,75174542624286;99,8155;18,519276145387728;18,314;-10,93213679530852;-23,419;0,004759972842344557;0,00619512;0,4945039792893475;1,4638;199,41741847823693;207,476
10,616752083333333;10,3319;10,964099850419334;10,4951;1,0430663992181093;1,17979;92,94294971024156;92,2998;17,726246191033756;19,0322;-10,93213679530852;-19,608;0,004562260709805872;0,00413008;0,4945039792893476;null;190,17696860874503;250,492
10,616752083333328;10,5896;10,964099850419329;10,803;1,1113935252049087;1,59503;92,65094546587135;92,7472;18,83360197767898;null;-10,932136795308516;null;0,004837752758757762;null;0,49450397928934753;1,56344;203,14703572428894;260,674
10,616752083333335;10,7867;10,964099850419332;10,4097;0,06935035905993728;null;91,33443873075274;89,993;1,1918375189095165;null;-10,93213679530852;null;3,0909270145770845E-4;null;0,49450397928934753;null;12,517950923341386;null
10,616752083333331;10,4829;10,964099850419332;10,993;0,7832533110092631;null;94,30797775275877;90,1441;13,548808284353829;null;-10,932136795308521;null;0,0035291478202312096;null;0,49450397928934764;null;140,54173921881608;null
10,616752083333335;10,5258;10,964099850419332;10,9112;1,1552692346434017;1,25336;92,42705258176233;93,4203;19,539928597467966;null;-10,93213679530852;null;0,0050125944841791234;null;0,49450397928934753;1,2405;211,5209036705923;212,825
10,616752083333331;10,4884;10,964099850419332;10,6274;1,1746535607782467;1,12421;92,32777073333244;94,6791;19,851936523513324;null;-10,93213679530852;null;0,005089818966553325;null;0,49450397928934753;null;215,2209405746187;132,77
10,616752083333331;10,6481;10,964099850419332;12,103;0,9496208182345248;0,951078;93,45311693908151;90,6776;16,226279518014024;null;-10,93213679530852;null;0,0041917761478591315;null;0,49450397928934753;1,441;172,30103782775723;260,886
10,616752083333333;10,5097;10,96409985041933;10,7039;0,9193815598060618;1,58214;93,60282965014757;93,2622;15,738877062923299;null;-10,932136795308521;null;0,004071014194382419;null;0,49450397928934753;1,506;166,53545898650614;251,813
10,616752083333331;10,2519;10,964099850419332;10,3766;0,3808570793596783;null;96,18847450210495;91,6633;7,048307996624911;null;-10,93213679530852;null;0,001915822305698022;null;0,4945039792893476;null;63,95767234626099;null
10,616752083333333;10,1901;10,964099850419332;10,7957;1,0117915734984493;1,42503;93,12186788134898;93,8365;17,225297602437017;20,7464;-10,93213679530852;null;0,004438728576253349;null;0,4945039792893477;null;184,18400130713377;66,8072
