x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,9182866685786815;7,40628;7,9637696358257495;10,4345;231,1734517297961;316,633;72,78797346495504;72,6733;19,81126020731965;18,9458;-21,774643756016875;-21,6949;0,0;0,0;1,7180914442225814;1,71918;141,80641883320087;124,285
6,101865742510246;7,41967;5,984447093269854;8,78983;143,83455709178108;null;75,08816217445703;76,5599;19,736614700877283;19,3229;-21,692600549589777;-31,3499;0,0;0,0;1,8569810762575862;1,51305;141,2721160256151;145,614
6,729308976296669;6,65504;7,514646714575778;6,77961;206,28280695058368;211,551;73,34432392852243;72,0845;19,405074535636405;19,1303;-21,328203286953062;-22,078;0,0;0,0;1,7167420343724444;null;138,8989947279197;138,062
6,220442251332658;6,78664;6,272446577167061;8,2973;156,9675761544372;312,726;74,75198678657121;72,8767;19,78548692322781;null;-21,746316225428235;null;0,0;null;1,8400999130751654;2,1179;141,6219370243514;118,43
7,076735887916002;7,39409;10,407028926519603;10,3661;2,7468330030031574;null;73,82045054992432;71,9943;0,2752402408693835;null;-0,3025177666404471;null;0,0;null;0,02465118630204091;null;1,9701337758440123;null
6,954483230315315;6,74236;8,500614666314375;10,1028;14,627685532627794;null;73,81739523373979;71,8306;1,487897147704965;null;-1,635354338786536;null;0,0;null;0,13363152092195776;null;10,650173885971155;null
6,292446865025386;7,16754;6,449258846527285;11,2129;163,44394097477561;null;74,55538061938952;69,288;19,689951813942425;null;-21,6413131640827;null;0,0;null;1,8190531786283806;null;140,93810916187175;null
6,085991541229891;7,0279;5,946541447636607;null;143,36647273667904;279,727;75,12700632068639;69,8318;19,83912535101208;null;-21,805270458748726;null;0,0;null;1,868668929856772;1,4665;142,00587390046798;60,2455
6,148568372854549;5,67917;6,098092429901443;3,50931;149,29362367619453;41,2061;74,95439754913531;76,6332;19,780118860394857;null;-21,740416163815578;null;0,0;null;1,852429931797912;1,91756;141,58351313013935;157,187
6,0924644684086955;6,24463;5,962004074943382;6,72881;144,22003956413604;173,129;75,10795628402289;75,4851;19,85316596756327;null;-21,820702562527966;null;0,0;null;1,8687270533872575;2,0434;142,10637480401968;152,635
6,643971305884073;7,12165;7,298931235443355;9,96387;202,1964728637597;316,444;73,55907376052956;70,8701;19,817356746433187;null;-21,781344489132923;null;0,0;null;1,7674536084508343;1,60209;141,85005706569694;121,197
6,203094640476473;6,39504;6,230484480851048;6,57385;155,01087419427347;286,364;74,80136440376323;74,1752;19,77545183473728;null;-21,735286615264375;null;0,0;null;1,8423222416277514;1,8213;141,5501071686721;199,962
6,999034563745186;6,57886;9,13589878702497;6,69432;9,314434723225144;null;73,81491077952296;70,882;0,9306382710058537;null;-1,0228686416112442;null;0,0;null;0,08330503608925467;null;6,661387466492565;null
6,5773805448887135;6,26035;7,135601189560982;null;192,3732592977861;70,1496;73,75950381720435;75,3778;19,582785329408807;22,1872;-21,523526006734578;null;0,0;null;1,759023395348475;1,961;140,17102543112347;88,5379
6,7805978215181195;6,37647;7,62901417439455;6,02803;214,2827649220961;79,0302;73,1862390214622;76,1383;19,61607163328441;19,958;-21,560111130611656;-28,9025;0,0;null;1,7257304792691488;1,84357;140,40928445651593;191,589
6,246965609751297;5,91738;6,337008743916051;4,66738;159,18890558169173;null;74,68028192471085;77,2359;19,736144010777302;21,8325;-21,692083212018147;-20,9559;0,0;null;1,831118477612926;null;141,2687468872181;null
6,745961933499718;7,65474;7,55203104553614;9,47962;209,99790186190756;null;73,2876144263301;71,9332;19,567885460991167;21,5023;-21,507149495426845;-22,3243;0,0;null;1,727809759805494;1,49886;140,06437411468625;193,331
6,844231284108239;6,96069;7,784163676825577;8,24789;223,24002138486662;275,515;72,99666213549055;73,9009;19,80351333467;null;-21,766129134008782;null;0,0;null;1,7306047153129425;1,53056;141,75096772831876;172,271
6,740599533421883;5,83011;7,53322743185024;4,08852;211,61498414854543;232,875;73,29128897315451;73,4384;19,748812961426093;20,6781;-21,70600771173464;null;0,0;0,0;1,7443310123292912;1,65718;141,35942958499092;113,18
6,864149538733122;6,80927;6,435681543423922;9,53877;4,180140143824212;null;73,81597851653451;71,0157;0,40560981009806396;null;-0,4458075370474334;null;0,0;null;0,0361050748797017;null;2,9033021630986386;null
6,9531104638309955;6,78789;8,05826561560839;7,66884;1,9045624355535558;null;73,82044121272638;70,6342;0,18839435639526464;null;-0,2070650707336287;null;0,0;null;0,016831985909342026;null;1,348502252215518;null
6,503860666371492;6,0439;6,976044466427484;3,80848;180,42551013016018;null;73,98905429736631;72,2006;19,242262568315017;null;-21,149255933249144;null;0,0;null;1,7428979590415852;null;137,73360788289182;null
6,867357081017883;8,22538;6,399937031294116;24,3051;0,07683755697645483;null;73,8223670322709;68,1086;0,007491770953990181;null;-0,008234238605605673;null;0,0;null;6,674989052438255E-4;null;0,053625120188539224;null
6,80754187143063;6,78602;7,698420147403008;4,75237;217,6573651091786;null;73,10851591436288;71,2268;19,662235141395982;null;-21,610849646644372;null;0,0;null;1,7249663730262996;null;140,73971683171945;null
6,316350669805181;6,87153;6,505393790319265;7,49806;167,08330136019293;null;74,4825336241321;70,8553;19,782327371748647;null;-21,742843548416896;null;0,0;null;1,822758151007717;null;141,59932136660473;null
6,104435652419227;6,09818;5,990953803774379;3,85525;145,2905842922062;null;75,07523656194999;74,4672;19,836517555577636;16,3833;-21,80240421924758;-22,8949;0,0;null;1,865156949968497;null;141,98720764058655;null
6,494319919749522;6,27075;6,938259344961038;6,66959;182,5836048729545;null;73,99846735245006;76,0629;19,50122136051791;null;-21,433878687617042;null;0,0;0,0;1,7668075231702327;null;139,5872011709198;null
6,214775812462033;6,35567;6,256990232054773;8,37422;154,79625934631505;null;74,7752947547213;75,9347;19,652155846952937;null;-21,5997714495225;null;0,0;null;1,8295717837775514;null;140,6675705555928;null
6,821112583398781;6,443;7,727530245419456;8,48725;219,49181641675688;null;73,06789375997133;74,2376;19,693650314220932;null;-21,645378202104173;null;0,0;null;1,725223113447937;null;140,96458254489033;null
6,990135284893972;5,87404;8,138414003400126;null;239,11656268303932;null;72,5843658033174;75,2403;19,83972424612377;18,7779;-21,80592870701601;-5,8993;0,0;null;1,7077649549681528;null;142,0101607136316;null
6,284361347894189;5,69926;6,42743843932642;4,36669;164,31790708074874;null;74,5694212955014;74,8118;19,834520138435362;null;-21,80020884922821;-22,6039;0,0;null;1,8329572788006365;null;141,9729103889782;null
6,344554484168632;6,25328;6,573310004376005;7,0137;170,7877556706205;160,606;74,39967646598787;73,6671;19,842562419474728;19,8157;-21,80904815590458;null;0,0;0,0;1,8229358820207509;1,76935;142,03047598861738;117,895
6,904430388355958;7,43934;7,931514964966008;9,13354;229,43942466032897;null;72,82842041041323;71,2121;19,78951539469215;null;-21,75074393624013;-27,3261;0,0;null;1,7186942210085363;null;141,65077229811752;null
6,90547092163561;7,4112;7,577757423256271;2,23969;19,824837755836946;null;73,79175809672061;70,7841;1,9240501371869918;null;-2,1147320194443284;null;0,0;null;0,17127482448905718;null;13,772100146825046;null
7,094816263218785;7,41732;10,734470817830944;8,35229;2,768789412451216;null;73,81868176392263;69,4671;0,27063853724832565;null;-0,29746001382862514;null;0,0;null;0,024124931344248646;null;1,9371953810016238;null
6,877878446617743;7,24851;6,765155105915241;9,6781;5,012843373128517;null;73,82205462516046;71,0791;0,5150147971646315;null;-0,5660550424345956;null;0,0;null;0,04633928614023412;null;3,6864088032643427;null
6,9105770536386695;7,40699;7,595167772806639;10,6018;13,536412861320404;null;73,811202883416;70,803;1,351391250030705;null;-1,4853201026325882;null;0,0;null;0,12095009539418256;null;9,673082459366894;null
6,869818531929128;7,27187;6,484792802186819;2,71718;1,6259252194630243;null;73,82030046734073;71,396;0,15913003715136867;null;-0,17490052796200073;null;0,0;null;0,014188451925224188;null;1,1390320686864979;null
6,859550617291593;null;6,49399353390748;10,9727;8,145384287362177;null;73,81710765536216;null;0,8186747439668108;null;-0,8998090336191408;null;0,0;null;0,07336419155646927;null;5,859967130623431;null
6,4387047649180325;5,83885;6,800309650111329;5,59931;176,22854333971273;40,8553;74,15668430824829;76,7436;19,460270009066353;null;-21,38886887603244;null;0,0;null;1,7731364098921722;2,02125;139,29407673385953;146,904
6,573087689292701;null;7,081233373937454;9,20833;163,85455421691307;null;73,90139834675492;null;17,194163510435082;null;-18,898181196171475;null;0,0;null;1,552961641146884;null;123,0735817273472;null
7,050279508323833;6,49886;10,030272418311066;4,22886;8,294491381171323;null;73,81040188900073;74,6778;0,8080175343360033;null;-0,8880956473572063;null;0,0;null;0,07198024031259839;null;5,7836842128945944;null
7,069199836681227;6,82336;10,21958043252447;5,02575;1,205936106942342;null;73,82143992318326;72,8522;0,12026557946236313;null;-0,1321844305460363;null;0,0;null;0,010761672510192315;null;0,8608453452222278;null
6,973847206718661;null;8,992749884976728;3,8796;20,726029772908802;null;73,80596190219127;null;2,0720576394292145;null;-2,277407720071971;null;0,0;null;0,1854988755073446;null;14,831518560079846;null
