x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,995531372549022;13,0963;12,978154987402926;12,8513;29,931528593145337;50,4882;81,50825882352937;81,5536;10,3274090714096;15,9807;-14,048552266942144;-41,4198;0,0;0,0;1,3716101616097793;1,24;160,20654615866192;237,328
12,995531372549026;13,1161;12,771369095619617;12,7171;29,931528593145345;null;81,50825882352939;85,0622;10,327409071409605;17,9212;-14,048552266942144;-34,1139;0,0;0,0;1,2559042727398282;1,2235;152,29667047939387;88,8343
12,99553137254902;12,8008;12,869672580391223;12,3223;29,931528593145345;51,6417;81,50825882352939;80,9576;10,327409071409605;18,444;-14,048552266942146;-20,8244;0,0;0,0;1,2914513933395377;null;153,79358240324777;263,09
12,995531372549022;12,8668;12,873839339471889;12,7048;29,931528593145348;64,4495;81,50825882352939;81,7335;10,327409071409603;null;-14,048552266942147;null;0,0;null;1,3126636419123097;1,3678;156,14916445785477;182,99
12,995531372549022;13,0514;12,52770137193911;13,141;29,931528593145345;null;81,50825882352939;81,8291;10,327409071409605;null;-14,048552266942147;null;0,0;null;0,6451094460987977;null;87,78808969146353;null
12,995531372549024;13,0696;12,955070116931493;12,3411;29,931528593145355;null;81,50825882352939;79,5046;10,327409071409607;null;-14,04855226694215;null;0,0;null;0,15732580666645393;null;19,581295550104105;null
12,995531372549019;13,0637;12,525714871856682;13,1734;29,93152859314534;null;81,50825882352936;76,8264;10,327409071409601;null;-14,048552266942142;null;0,0;null;1,1325085634638088;null;144,53532443824034;null
12,995531372549028;12,9419;12,410493680667571;12,9529;29,93152859314535;58,0396;81,50825882352937;79,4701;10,327409071409605;null;-14,048552266942151;null;0,0;null;1,0728140154555823;1,6425;140,68357515108556;45,2351
12,995531372549024;13,0402;12,91782258493108;12,5072;29,931528593145355;57,9791;81,50825882352939;81,7156;10,327409071409605;null;-14,048552266942146;null;0,0;null;1,3382214624420188;null;157,94177315291344;70,1621
12,995531372549028;13,0648;12,386501304276363;12,3476;29,931528593145366;58,4936;81,5082588235294;82,0743;10,32740907140961;null;-14,048552266942151;null;0,0;null;1,0664219561622095;1,475;140,58387370487188;229,801
12,995531372549022;13,0222;12,975041693144208;13,4478;29,931528593145345;54,1188;81,50825882352939;79,1101;10,327409071409605;null;-14,048552266942147;null;0,0;null;1,3695668417628857;null;160,0524116587149;230,841
12,995531372549022;12,9088;12,815959995333847;12,7908;29,931528593145348;62,0631;81,50825882352937;81,9016;10,327409071409605;null;-14,048552266942146;null;0,0;null;1,2830058981842538;null;154,252547522298;129,35
12,995531372549026;12,6965;12,998830935514322;12,4689;29,931528593145355;null;81,5082588235294;80,0224;10,327409071409607;null;-14,04855226694215;null;0,0;null;0,014763703940296916;null;1,8242796519860587;null
12,995531372549026;12,7253;12,554527212331921;12,5482;29,931528593145348;39,4802;81,5082588235294;81,3841;10,327409071409607;20,4998;-14,048552266942147;null;0,0;null;1,1494890045436719;null;145,73731880331857;173,872
12,995531372549026;13,1109;12,917111695364637;12,4755;29,931528593145345;43,507;81,5082588235294;82,4001;10,327409071409605;18,863;-14,048552266942144;-35,3901;0,0;null;1,3331842563567808;1,676;157,37492504236099;82,6095
12,995531372549024;13,1107;12,816950288601795;12,4634;29,931528593145348;null;81,50825882352939;82,5008;10,327409071409605;19,4739;-14,048552266942146;-23,9531;0,0;null;1,2831807227249108;null;154,24630917171538;null
12,995531372549026;13,2459;12,878917499258081;13,3858;29,931528593145345;null;81,5082588235294;82,0197;10,327409071409605;17,7942;-14,04855226694215;-19,7512;0,0;null;1,3047871434354075;1,2905;155,0967067689348;250,992
12,995531372549024;12,9448;12,917776693817057;12,5894;29,931528593145348;56,2047;81,50825882352942;82,5208;10,327409071409607;null;-14,048552266942151;null;0,0;null;1,340218957821418;null;158,1753518903165;53,0219
12,995531372549024;12,9257;12,94548422947932;12,6648;29,931528593145345;57,227;81,50825882352939;78,3991;10,327409071409605;19,4853;-14,048552266942147;null;0,0;0,0;1,3536826958875203;null;158,99793244845847;150,907
12,995531372549026;13,1197;12,834001690109853;13,0171;29,931528593145348;null;81,50825882352939;80,3417;10,327409071409605;null;-14,048552266942147;null;0,0;null;0,23537914964730508;null;31,909192163165418;null
12,995531372549024;12,7671;12,847733519224612;12,6437;29,931528593145348;null;81,5082588235294;80,1398;10,327409071409607;null;-14,048552266942146;null;0,0;null;0,23735596240728019;null;31,770649722771683;null
12,995531372549022;12,6713;12,493546000805425;12,6456;29,931528593145345;null;81,50825882352939;80,7475;10,327409071409605;null;-14,048552266942144;null;0,0;null;0,7038572216288586;null;95,53812558921781;null
12,995531372549022;12,8575;12,729050199039385;11,9788;29,931528593145345;null;81,50825882352937;78,1098;10,327409071409605;null;-14,04855226694215;null;0,0;null;1,1596266070582064;null;142,23331665443686;null
12,995531372549026;13,0549;12,933956207792395;14,967;29,931528593145348;null;81,50825882352939;80,5087;10,327409071409605;null;-14,048552266942146;null;0,0;null;0,10332736635858324;null;13,866811136525158;null
12,995531372549024;12,957;12,913088693369106;12,2426;29,931528593145345;null;81,50825882352939;79,1621;10,327409071409605;null;-14,04855226694215;null;0,0;null;1,3311189779636552;null;157,2426477039978;null
12,995531372549017;13,0526;12,635020056318297;12,5987;29,931528593145348;null;81,50825882352936;79,7078;10,327409071409603;null;-14,048552266942147;null;0,0;null;1,1889818263678062;null;148,17112793024873;null
12,99553137254903;13,2535;12,53404234663754;null;29,931528593145355;null;81,5082588235294;79,2664;10,327409071409607;22,9618;-14,04855226694215;-4,21362;0,0;null;1,1353148958586279;null;144,6382931793033;null
12,99553137254902;13,2281;12,706416613313117;12,0996;29,93152859314535;null;81,50825882352937;81,2695;10,327409071409605;null;-14,048552266942147;null;0,0;0,0;1,2037495690261752;null;147,9730253755032;null
12,995531372549026;13,106;12,983119260089294;12,1261;29,931528593145362;null;81,5082588235294;81,9191;10,327409071409608;null;-14,048552266942151;null;0,0;null;1,3636019098608598;null;159,14181910008907;null
12,995531372549026;13,043;12,923223719672993;13,0006;29,93152859314535;null;81,50825882352939;81,1834;10,327409071409605;null;-14,048552266942147;null;0,0;null;1,3392232754519164;null;157,91336771427282;null
12,995531372549024;12,6494;12,475586021239184;12,8492;29,931528593145348;null;81,50825882352937;82,6205;10,327409071409603;18,1994;-14,048552266942146;-25,994;0,0;null;1,1053788986166424;null;142,72479287189;null
