x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,255196358025692;5,26959;6,611107506476809;6,74847;20,827521118807354;null;88,39781757027188;91,4345;10,248392268791903;21,0671;-10,715965747377826;-22,9969;0,0;0,0;0,0;null;73,73351992921677;45,0968
5,255196358025695;5,21;6,61110750647681;6,2037;17,93533014588505;null;87,97069299004681;90,4022;8,79395211584558;null;-9,225192454087622;null;0,0;null;0,0;null;62,13030496032779;null
5,255196358025693;5,47188;6,611107506476808;6,1689;17,5149005301928;null;88,0688371567063;84,4399;8,5825242674512;null;-9,008482959918576;null;0,0;null;0,0;null;60,443578441976385;null
5,255196358025694;5,21593;6,611107506476811;null;20,88370591779983;54,1664;88,2204085578091;87,0734;10,276646774944833;null;-10,74492607489805;null;0,0;null;0,0;null;73,95892838488133;156,298
5,255196358025694;5,03341;6,611107506476809;6,06573;20,856145105975102;46,8174;88,36960563720102;87,2912;10,262786849462392;null;-10,730719916800476;null;0,0;null;0,0;null;73,84835683987843;260,271
5,255196358025693;5,28258;6,611107506476808;5,92643;20,895973674925017;47,7671;85,60845975075961;89,4539;10,282816048936942;null;-10,751249462551913;null;0,0;null;0,0;null;74,00814554392872;121,966
5,255196358025695;5,19163;6,611107506476811;7,73082;20,69708775097722;40,7306;88,24017499545428;85,263;10,182799253243395;null;-10,648734163040718;null;0,0;null;0,0;null;73,21023276726285;186,652
5,255196358025693;4,95082;6,611107506476806;5,71664;20,671053226163043;49,5023;87,44058713658995;87,8765;10,169706874971302;null;-10,635314726129446;null;0,0;null;0,0;null;73,10578455106274;301,726
5,255196358025695;4,97155;6,6111075064768094;6,38582;20,177196012324544;null;87,5194737568852;86,8648;9,921353371224921;null;-10,380757142628918;null;0,0;null;0,0;null;71,12447298839139;null
5,255196358025695;5,12984;6,6111075064768094;5,91617;20,79117930423244;29,9746;88,42172173294885;88,432;10,230116506629743;23,1597;-10,697233441280057;null;0,0;null;0,0;null;73,58771977603872;104,169
