x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,9947365833633555;7,08786;7,097474666617219;7,22929;37,464098441791265;53,8176;93,12622749565716;94,4644;18,66161829385741;16,1374;-24,130521984018614;-35,1075;0,0;0,0;0,38679171435780957;null;153,79687917220934;129,778
7,10312080883515;6,92713;7,445837552294022;6,73707;52,54533899827519;null;93,34174381741144;null;16,532105418036586;18,0589;-33,15659170740113;-30,1373;0,0;0,0;0,5358994089891007;null;132,92816466291666;61,0534
6,997476878693908;6,78244;7,17856628311903;7,37206;38,75767308630809;23,4129;93,13121279695542;92,3268;18,626644209448116;18,2969;-23,39638528445859;-19,6893;0,0;0,0;0,4912713883439528;null;152,69903897748262;116,431
7,00049009520172;6,89763;7,6012253681152435;7,27248;47,46884235258713;36,6204;93,13760500500827;94,0829;19,150267502758858;null;-20,585086123189964;null;0,0;null;1,0700489373819784;1,391;152,61153689724716;24,5133
7,309997322461673;7,36317;7,548737513143374;7,56263;3,1148667230742473;null;93,68629170610653;94,4793;1,3507412866020754;null;-1,6164432177760442;null;0,0;null;0,05466500765871792;null;10,920450597743768;null
6,995739810439735;7,00471;7,556407688133035;7,53669;46,189362782624265;null;93,12810571411684;90,0811;19,198012552983176;null;-20,388682748919948;null;0,0;null;1,0224032224069604;null;153,46025323561125;null
6,995338093894309;7,28683;7,67765915839413;8,33399;48,51977319766203;94,4993;93,12735235990543;91,5299;19,367409969171693;null;-19,387910982394374;null;0,0;null;1,192380263404162;null;153,59348473156464;178,541
7,000102633336643;6,86537;7,545178653571948;7,1598;46,16295644376184;34,9509;93,13663125510014;94,4816;19,057150158183187;null;-20,839240381708375;null;0,0;null;0,9932993414057861;1,274;152,43610184991877;287,52
6,997038085178069;7,30781;7,627536812087978;7,48746;47,56307978855862;69,0545;93,13060239601785;94,671;19,243660663486548;null;-19,880642524842738;null;0,0;null;1,1173921113364338;1,27367;153,1058993696174;88,4627
7,019239234975159;7,01681;7,211422166954098;7,7417;41,54195960634792;33,7904;93,1749460458022;91,6348;18,223970137836357;null;-25,87990166128334;null;0,0;null;0,469478403143768;null;149,0745167287472;90,7361
7,000213376359485;6,85984;7,591019767421521;6,91734;47,146016144794174;34,1511;93,13694942214737;94,81;19,127554191523856;null;-20,55419362385689;null;0,0;null;1,0567287940751908;null;152,535258901238;276,638
7,329237410338396;7,0139;7,558950458370895;6,88023;0,5903524357562283;null;93,72037561665961;91,1461;0,2574334474723453;null;-0,3073976212562902;null;0,0;null;0,010305090583690604;null;2,082364819519539;null
7,0177183312007925;6,69676;7,189538075886881;7,31804;40,930141481867345;27,6531;93,17184696282627;94,0692;18,220775422207485;20,4776;-25,83264979453783;null;0,0;null;0,44375169835780515;null;149,2753055085144;105,104
