x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,125372796;-0,538618;-1,4107930666666666;-2,44395;1,0985386033305338;0,830008;84,65207600000001;88,0774;16,754857631076852;14,9561;-76,47811411229341;-86,6813;0,0;0,0;0,0;null;179,26968940487197;136,02
-0,125372796;-0,89418;-1,4107930666666666;-3,06983;1,098538603330534;null;84,65207599999998;91,59;16,754857631076852;16,8025;-76,4781141122934;-122,572;0,0;0,0;0,0;null;179,26968940487197;139,783
-0,125372796;0,163333;-1,4107930666666666;0,0141464;1,0985386033305338;1,07169;84,65207599999998;81,728;16,75485763107685;16,1195;-76,47811411229341;-91,5794;0,0;0,0;0,0;null;179,26968940487197;125,282
-0,12537279599999998;-0,540328;-1,4107930666666664;-1,47968;1,098538603330534;null;84,65207599999997;83,6143;16,75485763107685;null;-76,47811411229341;null;0,0;null;0,0;null;179,26968940487194;null
-0,125372796;0,514918;-1,4107930666666666;-0,785418;1,098538603330534;1,3988;84,652076;81,2351;16,754857631076852;null;-76,47811411229341;null;0,0;null;0,0;null;179,26968940487197;336,557
-0,12537279599999998;0,578934;-1,4107930666666664;-0,79818;1,0985386033305338;1,03708;84,65207599999998;82,4436;16,75485763107685;null;-76,47811411229341;null;0,0;null;0,0;null;179,26968940487194;84,7652
-0,125372796;-0,46374;-1,4107930666666664;-1,17675;1,0985386033305342;1,02007;84,65207599999998;84,2291;16,75485763107685;null;-76,4781141122934;null;0,0;null;0,0;null;179,269689404872;74,3629
-0,125372796;0,0798276;-1,4107930666666666;-1,13421;1,098538603330534;1,63178;84,652076;83,5569;16,754857631076852;null;-76,47811411229341;null;0,0;null;0,0;null;179,26968940487194;293,028
-0,12537279600000004;-0,401088;-1,4107930666666668;0,228313;1,0985386033305342;1,23335;84,65207600000001;86,4842;16,754857631076852;19,5563;-76,47811411229343;null;0,0;null;0,0;null;179,26968940487197;149,688
-0,12537279600000004;-0,415886;-1,410793066666667;0,132837;1,098538603330534;1,0709;84,65207600000001;87,9066;16,75485763107686;16,9345;-76,47811411229341;-106,337;0,0;null;0,0;null;179,269689404872;343,199
-0,125372796;0,290086;-1,4107930666666666;0,980957;1,0985386033305338;null;84,65207599999998;84,1661;16,754857631076852;20,0693;-76,47811411229341;-28,0312;0,0;null;0,0;null;179,26968940487197;null
-0,125372796;0,132358;-1,4107930666666664;-1,87485;1,098538603330534;null;84,65207599999997;86,2473;16,754857631076852;15,8911;-76,47811411229343;null;0,0;null;0,0;null;179,26968940487194;158,188
-0,12537279600000004;-0,540959;-1,4107930666666668;-2,79189;1,098538603330534;1,17995;84,65207600000001;87,5528;16,754857631076852;null;-76,47811411229343;null;0,0;null;0,0;null;179,26968940487197;202,164
-0,125372796;-0,251277;-1,4107930666666666;-1,68898;1,0985386033305338;null;84,65207599999998;81,231;16,754857631076852;null;-76,4781141122934;null;0,0;null;0,0;null;179,26968940487194;null
-0,12537279599999998;-0,562927;-1,4107930666666662;-0,151301;1,098538603330534;null;84,65207599999998;86,8603;16,754857631076852;null;-76,4781141122934;null;0,0;null;0,0;null;179,26968940487194;null
-0,125372796;-0,0911475;-1,4107930666666666;1,01246;1,098538603330534;null;84,652076;81,9938;16,754857631076856;null;-76,47811411229341;null;0,0;null;0,0;null;179,26968940487197;null
-0,125372796;0,379421;-1,4107930666666666;-0,740042;1,0985386033305342;null;84,652076;80,2889;16,754857631076852;null;-76,47811411229341;null;0,0;null;0,0;null;179,26968940487197;null
-0,12537279600000004;0,588618;-1,4107930666666666;-0,599423;1,098538603330534;null;84,65207599999998;79,925;16,754857631076852;21,3051;-76,4781141122934;-79,0955;0,0;null;0,0;null;179,26968940487194;null
-0,12537279599999998;1,34856;-1,4107930666666666;6,35529;1,0985386033305338;null;84,652076;80,711;16,754857631076852;null;-76,4781141122934;null;0,0;0,0;0,0;null;179,26968940487197;null
-0,125372796;0,342439;-1,4107930666666666;0,276122;1,098538603330534;null;84,652076;84,2152;16,75485763107685;null;-76,4781141122934;null;0,0;null;0,0;null;179,26968940487197;null
-0,125372796;-0,412358;-1,4107930666666666;4,28323;1,098538603330534;null;84,65207600000001;87,2647;16,754857631076852;null;-76,47811411229343;null;0,0;null;0,0;null;179,26968940487197;null
-0,125372796;-0,53;-1,4107930666666666;-0,764833;1,098538603330534;null;84,65207600000001;86,4892;16,754857631076852;17,3327;-76,4781141122934;null;0,0;null;0,0;null;179,26968940487194;null
-0,125372796;-1,09764;-1,4107930666666664;-0,0579756;1,098538603330534;null;84,65207599999998;85,9322;16,754857631076852;16,3275;-76,4781141122934;-43,1093;0,0;null;0,0;null;179,26968940487197;null
-0,12537279599999998;-0,625755;-1,4107930666666664;-1,44225;1,098538603330534;0,983048;84,652076;86,1879;16,754857631076852;14,285;-76,4781141122934;-102,719;0,0;0,0;0,0;null;179,26968940487197;154,482
-0,12537279600000004;-0,186911;-1,4107930666666666;-0,37161;1,098538603330534;null;84,652076;86,3713;16,754857631076852;16,7458;-76,47811411229341;-77,3472;0,0;null;0,0;null;179,26968940487197;null
