x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,769149261219012;6,8375;5,79224279055544;5,26054;0,6440611981347792;0,930429;91,96661427394162;92,0362;11,473217674637192;18,3012;-11,457434428377002;-17,6978;0,0;0,0;0,7301031479362684;null;80,10039445338306;135,175
6,76760476916873;6,56976;5,876876394002386;4,75318;0,727418649940974;null;91,96661427394163;98,0925;12,79547980840375;18,2863;-11,488779933855492;-27,5196;0,0;0,0;0,8304796212162957;1,274;80,28810941877317;83,3728
6,765387711625488;6,57599;5,664922532549173;5,88201;0,37389948454422234;1,06739;91,96661427394163;90,1876;7,009920369744381;18,9271;-11,533775173134964;-19,4591;0,0;0,0;0,3755222547368729;null;80,55756686267567;126,23
6,783257728280274;6,79422;6,279458671552831;6,3905;1,0446196519707052;1,41453;91,96661427394163;91,7742;17,757191785263167;null;-11,171102730210924;null;0,0;null;1,2095155076374784;1,46172;78,38567510236723;33,3605
6,77349559354203;6,7948;6,2815220423166;6,33955;0,2768303228991747;null;91,96661427394166;92,4506;4,656011439027928;null;-11,369225503237205;null;0,0;null;0,14062668387819816;null;79,57214853496644;null
6,809663920221847;7,15361;6,317975600130884;6,74832;0,2828126513329064;null;91,96661427394166;88,5597;4,753967570422811;null;-10,635188392537001;null;0,0;null;0,16073618959567187;null;75,17631095867644;null
6,769362262529554;6,50057;6,25338461924466;4,77962;0,5645225768513059;null;91,96661427394163;87,7148;9,588310314113734;null;-11,453111561357224;null;0,0;null;0,5419002347150552;null;80,07450663244613;null
6,8254818296421425;6,8332;6,330051471764515;null;0,9618217846933973;1,276;91,96661427394164;89,0337;16,331803995478015;null;-10,314163518177184;null;0,0;null;1,1072485914712162;null;73,2538288592516;173,823
6,877705297688408;6,78852;6,3646735472802485;6,64787;0,9051743257870262;1,3421;91,96661427394167;92,0385;15,380987607174212;null;-9,254286904730726;null;0,0;null;1,0488909989511013;1,26933;66,90667641191186;275,492
6,7674886058806925;6,86174;6,330026370802166;5,9894;1,1349678460246928;1,16496;91,96661427394164;92,3763;19,222851078043252;null;-11,49113747074336;null;0,0;null;1,3182695932533373;1,3074;80,302227709372;92,1475
6,792425180024042;6,80615;5,84721640286826;6,23343;0,6186026640395499;0,997788;91,96661427394164;89,2082;11,000465250185034;null;-10,98504906369626;null;0,0;null;0,6971026283186658;null;77,27147844044158;106,2
6,839034730521161;6,62398;6,295576144891087;6,20492;0,9173600569846879;1,44811;91,96661427394164;92,4251;15,627592349141212;null;-10,03910704982265;null;0,0;null;1,0582359891354511;null;71,60663208735933;209,392
6,768115357631693;6,84317;6,271997126078637;5,43313;0,2751755700843201;null;91,96661427394163;88,5414;4,633109354805107;null;-11,47841752800164;null;0,0;null;0,13727059907355285;null;80,22605335598134;null
6,768903603290699;6,29135;5,57857549660565;5,66652;0,4497349321001455;1,08493;91,96661427394166;92,1137;8,405468108971649;21,9882;-11,462420062285872;null;0,0;null;0,49696001133229556;null;80,13025130470399;132,412
6,7754645756749605;6,92362;5,870976545199007;6,14399;0,6940769827082494;0,83754;91,96661427394164;92,4952;12,24208744834509;19,7218;-11,329264960725203;-27,1608;0,0;null;0,7891990469947456;null;79,33284175907933;353,611
6,907566638209801;7,02975;6,348338961169756;7,13985;0,8043043410853216;null;91,96661427394164;92,0264;13,711406584056098;21,0928;-8,648250238671924;-19,0353;0,0;null;0,9267732369768459;null;63,27737932265491;null
6,767131381710733;6,82309;6,3330420611188005;4,74213;0,30451724309816636;null;91,96661427394162;92,4565;5,062214550707606;19,4835;-11,498387344366503;-17,9858;0,0;null;0,16708939760553632;null;80,34564413400692;149,329
