x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,44924579387999175;0,494344;0,8092608902366806;0,948426;1,1680695536886276;0,849885;74,71684971522578;74,5879;18,670778155262326;18,4895;-27,51456664318248;-27,7681;0,0;0,0;1,5474567629190445;null;137,893359637881;125,658
0,19518735764713088;0,347869;0,8093652296194725;0,374368;1,1631173487799003;null;73,6824701795561;77,894;19,420835804024236;18,6646;-27,294395848939484;-36,0031;0,0;0,0;1,541458088702064;null;137,3690073226328;185,012
0,24578466558588924;0,172269;0,8098896395429234;0,815681;1,1524060706162573;1,16583;73,8677798268862;73,0295;18,683912486333412;17,9285;-26,467448691929633;-25,6342;0,0;0,0;1,5303874859199653;null;136,43906114421168;117,293
0,24033924494075384;0,122927;0,809296502561824;0,659861;1,1676677902413612;1,46968;73,86726537319092;74,476;19,376238833812423;null;-27,464831406623034;null;0,0;null;1,5471431396542104;1,66084;137,86937599738312;30,1541
0,47646092122185824;0,457377;0,8265996344007419;0,674541;0,8372542598628946;null;74,1542533169805;74,5384;0,43877809683138286;null;-0,6331554741601935;null;0,0;null;1,2128259206821952;null;109,95310325879409;null
0,4639500683891536;0,571464;0,8202902327508416;0,469601;0,6163664976768262;null;74,47234828558233;71,0943;2,526729206702589;null;-3,6844762734698357;null;0,0;null;0,8753809678948318;null;79,07115106128238;null
0,3753369230156067;0,231311;0,8093891343480681;1,25743;1,1658811736667543;null;74,41172851845415;71,3066;18,801540678164724;null;-27,32083862713754;null;0,0;null;1,5453294875124712;null;137,71779109822654;null
0,1885783115550653;0,204959;0,809229881121005;0,949512;1,1706323236305476;0,998553;73,65910186075389;72,17;19,65163204163767;null;-27,60151719327633;null;0,0;null;1,5507075984978367;1,8847;138,18042441447463;193,346
0,2406496802304744;0,140163;0,8094422684598656;0,80661;1,1628744790273848;1,46093;73,86359795690564;74,0383;19,195813420284704;null;-27,199156475094554;null;0,0;null;1,5416223276246666;1,44677;137,39245235266418;237,646
0,19171230985679005;0,359594;0,8093449437748352;0,343195;1,1668926829992954;1,05475;73,66791924971557;74,5069;19,49957859629526;null;-27,39267091626025;null;0,0;null;1,5464089128844498;1,50063;137,80925397407123;91,809
0,3627949852485425;0,293171;0,8092536424406144;0,547398;1,1690277467083314;1,03751;74,36586762793777;72,7922;18,995122392772913;null;-27,541973792774193;null;0,0;null;1,5486999192061428;1,408;138,0036609246215;69,6077
