x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,696759409996701;5,51607;3,9297602999767336;2,22371;9,891804896484215;9,49176;67,78181450284904;65,23;20,4753421246843;19,3694;-17,42579458872096;-17,0395;0,0;0,0;0,5104769180534653;null;143,12786024425978;230,672
5,6941326490673045;5,52467;3,928948241267425;1,95299;9,9367607916061;null;67,78867141360743;73,8065;20,568397673471882;20,1968;-17,504990670947013;-21,8671;0,0;0,0;0,5127969139521218;null;143,77834224845375;24,9635
5,7159353367000145;5,27943;3,935875553655968;3,1728;9,55326200556262;10,8247;67,73788604499377;69,6227;19,774582092714503;19,6813;-16,829404047418613;-19,3416;0,0;0,0;0,49300605875174275;null;138,22936900979;114,591
6,31448736157775;5,74;4,104803838501845;5,20739;0,20132455375297365;null;65,64749135126476;69,7697;0,4167277012971267;null;-0,35466129347255354;null;0,0;null;0,010389563765540366;null;2,9130328483869685;null
6,021811707025041;6,67041;4,052796301328884;5,08605;3,080482624338663;null;67,67201812477938;63,1526;6,376382905095254;null;-5,4266999812065375;null;0,0;null;0,1589715216429876;null;44,57254173077376;null
5,736981683511477;5,42608;3,942422221533025;5,06443;9,190835852003625;null;67,68426449681989;64,4387;19,02438538273983;null;-16,19093980640391;null;0,0;null;0,474302678749118;null;132,98530279555504;null
5,718673543011726;6,20447;3,936561422384292;null;9,515292038287466;11,1661;67,72547487638333;63,3096;19,695986924435537;null;-16,762514651883478;null;0,0;null;0,4910465789524493;1,5351;137,6799687510395;220,158
5,703613560676276;6,00951;3,931898009414492;3,43245;9,773460446528444;9,53208;67,7645370577732;66,0001;20,23037741634647;null;-17,217314326804615;null;0,0;null;0,5043696291699545;null;141,41549449592466;30,2597
5,700054715186611;5,9961;3,930806332852487;4,92242;9,833896097874756;10,9453;67,77410671346315;66,9375;20,355474974455777;null;-17,323780159604325;null;0,0;null;0,5074884740483836;1,589;142,28995831220357;115,385
5,69551982859426;5,60992;3,92938218001726;4,58454;9,912737768758923;10,5758;67,78521723116533;67,4307;20,518671701638382;null;-17,46267076412356;null;0,0;null;0,5115571807796941;null;143,4307450310908;65,9784
5,697223710218824;5,52561;3,9299151373245533;3,44261;9,883233038945145;12,0826;67,78097271702867;68,769;20,457598980981693;null;-17,410694065582597;null;0,0;null;0,5100345583967263;null;143,0038311473736;214,964
6,191755697911504;5,86846;4,1070443665174;2,45326;0,07728802618402683;null;67,2844276444419;65,0375;0,15998079165734114;null;-0,13615364259046656;null;0,0;null;0,0039885292746605185;null;1,1183065098821157;null
5,697361842999329;5,41746;3,9299330383662223;null;9,882242030114613;4,29342;67,77979950179132;69,1934;20,45554766223187;22,6142;-17,408948265246135;null;0,0;null;0,509983416351481;null;142,98949190646846;11,7891
5,6943930967923375;5,50176;3,929027533075391;3,60741;9,932371165385637;7,13135;67,78795139789217;70,9434;20,559311455172594;20,5769;-17,497257731848485;-20,7149;0,0;null;0,5125703827085442;null;143,7148272666297;239,508
5,701089785290152;5,80303;3,9311188552394554;5,54908;9,816594733465111;null;67,77116008496382;70,0328;20,319662363995054;22,0999;-17,293301392032365;-18,6023;0,0;null;0,5065956190765781;null;142,03961903709927;null
5,707399940040675;5,49123;3,9331443744716115;1,93189;9,704461178188378;null;67,75713699942511;71,4365;20,087553771885197;21,8862;-17,09576248773697;-20,7736;0,0;null;0,5008088498967301;null;140,41712081798818;124,441
5,694348466711973;5,36521;3,9290133661545408;2,1321;9,933155451793306;10,5015;67,78805579062902;69,8052;20,560934873010776;null;-17,498639361791838;null;0,0;null;0,5126108566273535;null;143,72617537109835;264,798
5,696573808709709;5,39495;3,929710012478616;2,24262;9,894588832504375;11,6204;67,782531322546;67,4213;20,481104676924517;21,2288;-17,430698880479962;null;0,0;0,0;0,5106205859780251;null;143,16814195318878;306,499
6,278204872148518;6,31187;4,1069486371533355;7,09311;0,08258764208801907;null;66,1799809079596;65,0143;0,17095062475647826;null;-0,14548965549291584;null;0,0;null;0,004262021485823985;null;1,1949884392562438;null
6,328292852543016;6,23122;4,106327187581133;5,10332;0,11699133910057624;null;65,52152901906545;63,3065;0,24216386380211063;null;-0,20609656833715273;null;0,0;null;0,006037460185272805;null;1,6927871311460618;null
6,153663556891318;6,05179;4,105505140790498;3,77285;0,16250017840181863;null;67,71926703772967;64,1128;0,3363639682462858;null;-0,28626673889080184;null;0,0;null;0,008385991345541194;null;2,3512698711060644;null
5,817914786053544;5,70317;3,9672512200216836;4,7553;7,816292559452795;null;67,46672740530951;65,0908;16,179177205395835;null;-13,769489998208824;null;0,0;null;0,40336793720748065;null;113,09657244404717;null
6,224614117242711;6,25309;4,107386002271855;12,2887;0,058374934099537985;null;66,87702465172086;66,8207;0,12083201798882626;null;-0,10283559182512986;null;0,0;null;0,003012499413660856;null;0,8446466036280339;null
5,702855981206187;5,38461;3,9317182730993743;4,72428;9,783410720861328;null;67,76829924979631;68,8952;20,250973786102275;null;-17,23484312346415;null;0,0;null;0,5048831234643116;null;141,55946837015819;null
5,702312229941562;5,88861;3,9315249535731756;3,09604;9,794112967195431;null;67,76889235694003;65,265;20,273126685142092;null;-17,253696623731052;null;0,0;null;0,5054354240587989;null;141,71432278081804;null
5,6965946020551215;6,02508;3,92971251146777;3,26814;9,89445048746478;null;67,78234830521585;66,3301;20,48081831239887;16,5547;-17,43045516638859;-21,4119;0,0;null;0,510613446537834;null;143,16614019216536;null
5,699761928782498;5,94846;3,930672736103877;4,74105;9,84129206734131;null;67,77345944765736;68,4172;20,37078411234883;null;-17,336809191824155;null;0,0;null;0,5078701507735933;null;142,39697308809707;null
5,6938739435894;5,75642;3,9288669348845717;5,94577;9,94126194549851;null;67,78930322825647;68,1466;20,577714746227304;null;-17,51292008160182;null;0,0;null;0,5130292006976376;null;143,8434709617667;null
5,711598877070099;5,74408;3,934369001741598;null;9,636665322443166;null;67,74376898498305;66,1402;19,947221107063598;19,1766;-16,976330627874617;-4,69007;0,0;null;0,49731017398674404;null;139,4361597226385;null
5,702061770022725;5,58358;3,9314282683127537;6,181;9,799465501904466;null;67,76891525186394;66,0236;20,284206056454874;null;-17,26312586049266;-20,3656;0,0;null;0,5057116472001404;null;141,7917704102248;null
5,7022279796033875;5,81198;3,931473177297836;4,44033;9,796979322518354;8,19115;67,76826924822862;66,1464;20,27905983955647;21,8044;-17,258746108592327;null;0,0;0,0;0,5055833453175181;1,42475;141,75579704242782;56,7624
5,696510537684894;5,49179;3,9297024424180607;2,26324;9,895007914086138;null;67,78308933035748;70,3598;20,481972146395915;null;-17,43143715116323;-16,8707;0,0;null;0,5106422131205446;null;143,17420578589605;null
6,17084634127067;6,35195;4,082432165247809;3,03204;1,4398293379278209;null;66,74440166546192;65,1074;2,9803457107921805;null;-2,5364602868847483;null;0,0;null;0,07430389606750047;null;20,833376154412825;null
6,289475479419273;6,39279;4,107261463813683;4,30181;0,06526943298250378;null;66,04664969007906;63,0802;0,13510314695712533;null;-0,11498121363874142;null;0,0;null;0,003368297225903427;null;0,9444054325679441;null
6,3004542979471525;6,09187;4,095870215428083;4,55775;0,6958935022277516;null;65,53356128412261;65,1544;1,4404507255821724;null;-1,225913506417467;null;0,0;null;0,03591231064786921;null;10,069117716539575;null
6,2366494293517825;5,61683;4,107476537367896;5,38649;0,05336287495163282;null;66,72666835585315;69,311;0,110457407199749;null;-0,09400615027306715;null;0,0;null;0,0027538468690849246;null;0,7721254299125775;null
6,171401980955157;6,49244;4,090100223617842;null;1,0153225579129548;null;66,98856078243031;64,4917;2,1016464596432023;null;-1,7886323598814957;null;0,0;null;0,05239678052867602;null;14,69104442440634;null
6,226456829134067;null;4,102271337743057;4,93138;0,34152480923100625;null;66,68597183569082;null;0,7069323936582912;null;-0,6016436064895372;null;0,0;null;0,017624744308999313;null;4,941637615895223;null
5,748376364753785;null;3,9452756871174466;5,6352;9,032866855332967;null;67,6325945979369;null;18,697400642768415;null;-15,912655376395833;null;0,0;null;0,4661505237670584;null;130,69959612068521;null
6,147161345440392;6,22904;4,09509239564971;3,07658;0,7389539164311598;null;67,46093624539648;65,7866;1,5295827618558324;null;-1,3017704345176695;null;0,0;null;0,03813448827497488;null;10,692173368229176;null
6,222125765945917;6,52228;4,097678868922687;4,1381;0,5957657209685147;null;66,5906784968874;64,6877;1,2331932433609951;null;-1,0495244482923927;null;0,0;null;0,030745111969404215;null;8,620335089646732;null
6,304275024389877;null;4,099981520714634;2,9553;0,46828999627740275;null;65,61959107692957;null;0,9693274369730953;null;-0,8249581717875674;null;0,0;null;0,02416659412074755;null;6,7758458483951145;null
6,323072413217933;6,28407;4,09496687706803;4,06802;0,7459026753436874;null;65,21582302366023;65,9204;1,5439662052784295;null;-1,3140116429445854;null;0,0;null;0,038493086232686755;null;10,792717303831541;null
6,252644826516072;6,81382;4,091049937322253;4,87273;0,9627460271744411;null;65,98469261032001;61,9915;1,9928167297945398;null;-1,6960114646632178;null;0,0;null;0,049683513773598885;null;13,930296874043247;null
6,160193004579869;6,40423;4,098130308139628;3,78294;0,5707738652590794;null;67,3944554885318;66,3206;1,18146185547613;null;-1,0054978071949363;null;0,0;null;0,029455381165724104;null;8,258719502940599;null
5,766481943570728;6,37008;3,9510741044634776;4,17621;8,711864150610989;12,7224;67,59192084331434;66,7355;18,032947565608797;null;-15,347164320572725;null;0,0;null;0,4495848440849263;null;126,05489975432175;237,318
6,15345121821685;6,01878;4,103728255961197;3,83532;0,26086923363638914;null;67,66375393296697;69,5852;0,539981010988978;null;-0,4595575557177113;null;0,0;null;0,013462429131513128;null;3,774604898162413;null
6,133531656920599;6,49138;4,107598706583051;4,12846;0,04659953831028972;null;68,04432924125827;67,0365;0,09645777486923947;null;-0,0820915890499375;null;0,0;null;0,0024048178212457364;null;0,6742644316703765;null
6,1401402311750015;6,50398;4,107150340527273;2,61433;0,0714212625879311;null;67,94544965316759;67,0555;0,14783700262674687;null;-0,12581851989081785;null;0,0;null;0,003685768814782497;null;1,0334183293270636;null
5,868429065148;6,25837;3,9830333329212224;5,33759;6,942588473553075;null;67,34029397233313;66,0333;14,370671046839307;null;-12,23033833766343;null;0,0;null;0,3582795257670841;null;100,4546534403737;null
6,19679146511065;6,86951;4,097815766333441;4,47337;0,5881870255247889;null;66,91790751234153;65,7591;1,2175058755152928;null;-1,0361735187669046;null;0,0;null;0,030354005479389032;null;8,510676389980214;null
6,189621619732012;5,97838;4,097944353969371;3,40646;0,5810683625407937;null;67,01346007827578;67,7113;1,2027707425852612;null;-1,0236330006103525;null;0,0;null;0,02998663944470079;null;8,407674055081614;null
6,138373405488962;6,22147;4,106756767132251;2,67642;0,09320964323896319;null;67,9550628359516;67,1906;0,1929374218971772;null;-0,16420179267258236;null;0,0;null;0,004810180943863996;null;1,34868175530487;null
6,273545981846781;6,11689;4,105448956037349;2,71687;0,16561058882060983;null;66,1901965359405;68,136;0,3428022995861577;null;-0,29174616085794336;null;0,0;null;0,008546507322259485;null;2,396275448185458;null
6,133282661179178;6,56301;4,107839752553456;2,94771;0,033255136925421785;null;68,05539896967353;67,1483;0,06883580024847083;null;-0,05858356398518908;null;0,0;null;0,0017161660571337165;null;0,4811797887317023;null
6,137473126552576;6,14789;4,107400160786876;1,97855;0,05759111304179018;null;67,98761210995015;69,6125;0,1192095633923327;null;-0,10145478166059844;null;0,0;null;0,0029720495097199967;null;0,8333052324643436;null
6,162929202391594;5,87309;4,104142082752659;2,0254;0,23795961685346093;null;67,55656883642322;67,1386;0,4925597115916772;null;-0,4191990690367303;null;0,0;null;0,012280154441350995;null;3,443117928547603;null
6,159533298839526;6,25284;4,107007755885405;4,58005;0,07931480542225032;null;67,69372202084256;67,7067;0,16417608248122126;null;-0,13972409702740354;null;0,0;null;0,004093123333068484;null;1,1476326620444497;null
6,1499669578796645;5,37271;4,10200213396564;3,11918;0,35642803808035267;null;67,65158633564643;72,3463;0,7377810317628792;null;-0,6278977236456204;null;0,0;null;0,018393840991725422;null;5,157277459003695;null
6,221323816590302;6,49024;4,093408744956666;2,69053;0,8321614925715937;null;66,46098774458407;66,5777;1,722515905004082;null;-1,465968585707758;null;0,0;null;0,04294456254406136;null;12,040825213988466;null
6,145998867986643;6,8268;4,094852857285102;3,73992;0,7522148561557316;null;67,46789722806474;61,8159;1,5570319766954748;null;-1,3251314302218944;null;0,0;null;0,03881883291297903;null;10,884050376264451;null
6,152821812734161;6,14066;4,107335258101959;2,89416;0,06118415165192097;null;67,78995263936469;69,9864;0,12664690122698571;null;-0,10778442053082486;null;0,0;null;0,003157472018083317;null;0,8852941195708627;null
6,146442666864814;6,25393;4,103164827987014;3,39674;0,2920608317632094;null;67,73457838770531;68,1445;0,6045454307026444;null;-0,5145059081710729;null;0,0;null;0,015072104114751092;null;4,225926648258535;null
6,313427835769127;6,67854;4,104039576865183;5,78271;0,24363438380551483;null;65,63594866539732;65,528;0,5043060810396285;null;-0,4291959628574425;null;0,0;null;0,012573006713981824;null;3,5252280449249485;null
