x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,866145682114208;3,07968;3,7230849331312243;4,17606;8,815555402994462;8,49024;91,28029911291276;91,8604;19,49431546829327;18,7263;-25,624548631708045;-23,3577;0,0;0,0;0,26907549433369243;null;129,8920290320972;134,549
2,8660911500271022;2,88344;3,7202381520178953;3,87263;8,81737231745203;null;91,2851643947373;99,049;19,494748714216502;19,0558;-25,523989062777126;-30,6077;0,0;0,0;0,27016916233609667;null;129,75646909606812;17,3384
2,8604731220547843;2,69896;3,4735574462942154;3,6711;9,00897519210015;7,96791;91,7028577664116;90,2109;19,608928378467873;19,0174;-16,941796310043088;-21,6208;0,0;0,0;0,36566469191715745;null;118,56268117829761;125,644
2,865360793370024;2,71367;3,651138622305271;3,66306;8,83876897345282;10,4029;91,40521568825429;91,879;19,454330134574075;null;-22,995693168987795;null;0,0;null;0,2962327992400466;null;126,09862861250072;35,345
3,093017842645298;3,05509;3,936966602590053;3,64738;0,15354750794478864;null;90,51242166854338;92,076;0,33634474572236034;null;-0,3517440506833866;null;0,0;null;0,005614442031996487;null;2,117373851436216;null
3,0815290047953923;3,1835;3,9222313531670823;3,27555;0,5918224962663606;null;90,80863434674232;88,0666;1,3006805674575848;null;-1,4826279846559365;null;0,0;null;0,020395208030898223;null;8,355670040206109;null
2,8654502256699774;2,7682;3,6332118455005484;4,47681;8,833646171712871;null;91,43932368141833;89,042;19,419899379397556;null;-22,29866670863944;null;0,0;null;0,30276762019136333;null;124,9769364003615;null
2,866077032365956;2,80735;3,6687738185926744;null;8,813031449156199;9,57553;91,37739767209605;89,4519;19,419158228436018;null;-23,562873748279188;null;0,0;null;0,2891498025259412;null;126,70404382214011;184,781
2,8615189370158673;2,73852;3,5044392926884216;3,37889;8,971881327861398;9,54049;91,65066206926376;92,0456;19,56523067420147;null;-17,965727149009787;null;0,0;null;0,35343092859807634;null;119,75192632385966;45,3559
2,865885880746497;2,93183;3,718215453707782;3,41487;8,82503603547294;9,45075;91,28830066997016;92,4546;19,509352683502605;null;-25,477078057585413;null;0,0;null;0,2710817517924571;null;129,76327473763703;88,7486
2,866498970752126;2,85065;3,7029766343710615;4,55807;8,800128033326759;8,43842;91,31717626329215;89,2055;19,433976854639308;null;-24,805422610720882;null;0,0;null;0,2761996745598474;null;128,4771768876647;88,9182
2,8608474974511506;2,65525;3,500802780725681;3,32627;8,997232106407276;10,2489;91,65494944834387;92,5999;19,617447368485664;null;-17,925948899369747;null;0,0;null;0,3553177165825467;null;119,95142851080807;15,9318
3,0893679869784627;2,80228;3,9309665200251698;3,48994;0,2926567315513639;null;91,66328394793038;88,6813;0,6407335751858171;null;-0,660700201711457;null;0,0;null;0,010796225971678303;null;4,020751136151402;null
2,8663694892896956;2,71511;3,722066231295219;null;8,806893786049143;7,52285;91,2824739286801;91,3507;19,473581190163895;22,0621;-25,552708458941247;null;0,0;null;0,26926884340520946;null;129,6928367200322;57,454
2,8680572043621573;3,05878;3,71437092626815;3,73642;8,741575841483021;7,31872;91,30136726655091;92,1738;19,31720546253965;19,7079;-25,010457524625775;-29,7036;0,0;null;0,270731793647184;null;128,18994709942;342,66
2,868044128682377;3,05541;3,7104615186246934;4,15055;8,741705453223577;null;91,30960271161295;91,9902;19,312493838342437;21,8016;-24,86325325453011;-20,4686;0,0;null;0,2721833964630696;null;127,96550771924326;null
2,8694219133446386;3,16949;3,691218921882025;3,81413;8,68715319819796;null;91,35798125722495;92,4764;19,16549334989516;21,3723;-23,92618206234301;-21,9147;0,0;null;0,2781547622862399;null;125,96770226043554;142,651
2,8672683235497076;2,85796;3,706634868930177;4,16321;8,77103222054444;8,97417;91,31225555619646;92,5788;19,37338664887233;null;-24,83160109516697;null;0,0;null;0,2742251988656216;null;128,21833141381867;199,545
2,86544614427872;2,75151;3,6832769709182136;3,61644;8,838550801242812;9,34754;91,34831503001611;88,7629;19,49496416841005;20,4725;-24,209088619542726;null;0,0;0,0;0,28431752195225674;null;127,95740514127066;352,411
3,044270781390722;3,19715;3,8556704266214377;4,11969;2,011364635914673;null;93,21775221185518;89,279;4,399996928453179;null;-4,433886988803275;null;0,0;null;0,07524923467230168;null;27,46968308359569;null
3,0850540911077857;2,82488;3,9232551664958586;3,6495;0,457016163413357;null;90,49204373685996;89,1573;0,9995769800961187;null;-1,0022293749758981;null;0,0;null;0,017149155041020457;null;6,233564289596195;null
3,0903673706007058;2,79132;3,9326061450174152;3,80469;0,2545662891807995;null;90,60138179101934;88,6634;0,5573825795698942;null;-0,5759781983002461;null;0,0;null;0,009378588886669124;null;3,4993833284292397;null
2,863331353821021;2,66508;3,493877743771055;4,5002;8,901519255712103;null;91,68114451021644;88,6147;19,39387178106951;null;-17,29576246071968;null;0,0;null;0,3558488615288606;null;118,00132378022927;null
3,0797872405716644;3,16537;3,9150960730064126;6,79332;0,6578022673285077;null;91,5534541050833;90,6528;1,4395641203655773;null;-1,4671053282907358;null;0,0;null;0,02444262279541986;null;9,00988781351178;null
2,864934740226321;2,73533;3,613539743381639;3,37068;8,851507758896487;null;91,47295596625952;89,9847;19,43479666852918;null;-21,624201973009537;null;0,0;null;0,31043802491662964;null;124,12604130071941;null
2,8663702700318296;2,88202;3,6894579731060553;3,26832;8,8037711708153;null;91,34189490105877;89,5842;19,424851418642753;null;-24,30869521074534;null;0,0;null;0,28128723061000965;null;127,75277001754516;null
2,865115511123837;3,10713;3,637345662195996;3,97142;8,846847616547523;null;91,42786149409191;89,1694;19,45480396720163;15,8513;-22,50568152184318;-23,9373;0,0;null;0,30151633175995685;null;125,43010229063367;null
2,866197802462958;3,35592;3,5590130545916674;5,41018;8,797999351916468;null;91,57032509228537;90,845;19,244989182489228;null;-19,358063688122478;null;0,0;0,0;0,3295080545716237;null;120,10053534181446;null
2,8697197780079877;2,91341;3,6826014911057903;3,33702;8,674936732229437;null;91,35938599059584;92,9944;19,12706125853683;null;-23,5535622314471;null;0,0;null;0,2810886465685908;null;125,2706652242795;null
2,8660096472472527;2,90455;3,724834232953756;4,37667;8,820927307651337;null;91,27678496446572;91,3933;19,50860472743531;null;-25,71132467058223;null;0,0;null;0,26854142697900835;null;130,08032295959106;null
2,8658681131685375;2,55205;3,654641711457374;null;8,819686328584385;null;91,40210885066561;92,354;19,416004140258448;18,6348;-23,054566325345753;-6,29554;0,0;null;0,2945287487112134;null;125,99282579136921;null
2,8659819565859306;2,64488;3,645608557777665;3,47468;8,814472841989739;null;91,41853451847028;87,7352;19,392750017866536;null;-22,693205242871393;-24,2986;0,0;null;0,29776561862838624;null;125,38502105168385;null
2,8628932590717233;2,85009;3,5785394368223864;2,52768;8,926314695609062;null;91,52542110111659;92,2221;19,557826948960166;null;-20,589885901146676;-28,5983;0,0;null;0,32500006975765117;null;123,30841738450779;null
3,0940492383009426;3,04951;3,9386768945839554;3,17242;0,11423868216156954;null;90,13469766926148;91,0644;0,2503509510151844;null;-0,265000495693613;null;0,0;null;0,004144706777034203;null;1,5803851083898135;null
3,082815267084941;3,04724;3,9200492376899594;3,7608;0,5423908651376201;null;91,09154310797075;88,4078;1,1869974574961812;null;-1,209844908038495;null;0,0;null;0,020152760190563817;null;7,429322698861877;null
3,0734851700468795;3,75382;3,9121186883295382;4,91937;0,8986972256547898;null;92,99509289802174;86,3767;1,9761586146418786;null;-2,28219563402721;null;0,0;null;0,030668627131666217;null;12,73551391033632;null
