x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,5486467633988961;-1,08759;-1,177755744474643;-3,20561;1,1696564052375467;1,05039;89,09616928522829;91,2374;20,214940617361723;18,9967;-20,868310275407087;-17,6884;0,0;0,0;0,2903897879940439;null;147,21922981370273;12,0955
-0,5126339384486988;-0,921057;-1,173429740610511;-3,09792;1,1787481071034587;null;88,16290975521746;93,4391;20,229516469194145;19,5295;-19,376303408682645;-26,1576;0,0;0,0;0,7448474973204069;null;144,63435116114786;186,671
-0,4880174614736298;-0,668218;-1,162867831261549;-0,33501;1,1563546064039378;1,1631;87,86257702894409;86,6215;19,800195172825198;19,2041;-18,485931322684447;-19,0507;0,0;0,0;0,8734653054469602;null;140,70925009769215;110,933
-0,505305181956465;-0,343356;-1,170019001460403;-0,888897;1,172994380926033;1,58785;88,06354239554055;87,4712;20,115955595512176;null;-19,109794594115225;null;0,0;null;0,7882106384893557;1,307;143,54076865288542;29,8406
0,004354196726393227;-0,144878;-1,4272553069990848;-0,507383;0,018214957820762764;null;88,93433750192591;88,3334;0,31264202539433805;null;-0,299874971156621;null;0,0;null;0,011385094495014998;null;2,236035484213645;null
0,08271488326923304;0,458943;-0,24643289949688343;-0,343179;0,1713222153418027;null;87,2826238881724;82,956;2,9440343084189826;null;-2,8605921287059823;null;0,0;null;0,09612305237077765;null;21,121595073277497;null
-0,5209518000066552;-1,23927;-1,1680843650617039;-1,94139;1,1542626828683342;null;88,64326507819277;87,5424;19,882595012218598;null;-19,82432421501718;null;0,0;null;0,4968768394944284;null;143,54731756235174;null
-0,4957217439289101;-0,313659;-1,1658974927264492;null;1,163378203561467;1,11091;87,95684822354626;85,1779;19,934920132368635;null;-18,76601221146386;null;0,0;null;0,8329007152211534;1,29818;141,94218624861512;184,497
-0,500728317524301;-0,191933;-1,1720362368749457;-0,326034;1,1817634942802344;1,39384;87,85420995852601;86,8935;20,23446890778401;null;-18,882830060976197;null;0,0;null;0,8951997946265337;null;143,78013183793064;335,743
-0,500530379635234;-0,182951;-1,1705599683834027;-1,71429;1,1768157445905447;1,15907;87,90825736547622;88,0343;20,15786453107877;null;-18,897908514335775;null;0,0;null;0,8657185178975099;1,232;143,39037766604656;90,0476
