x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,077227162431694;12,4478;11,607272365078032;11,878;29,320756506943763;44,3863;82,39497673990842;81,1258;11,686868008242993;15,9992;-16,107450820447713;-43,1779;1,87906502600852E-4;0,0;0,8606547006340176;1,274;123,37760179619256;153,933
11,97042578153512;12,3889;11,509006108909562;11,7954;29,32075650694376;null;83,0782109716824;85,0257;11,686868008242993;17,8698;-16,10745082044771;-33,698;1,8790650260085197E-4;0,0;0,8606547006340176;1,4415;123,37760179619258;211,931
12,229723765693738;11,9172;11,687642945914412;11,2608;29,32075650694376;45,4902;82,27444160017997;81,4181;11,686868008242993;18,4062;-16,107450820447713;-20,243;1,87906502600852E-4;0,00206504;0,8606547006340176;null;123,37760179619256;229,764
12,203495704962034;12,3814;11,72331215600559;11,6286;29,320756506943756;52,1339;81,58917337852584;79,7216;11,68686800824299;null;-16,107450820447713;null;1,87906502600852E-4;null;0,8606547006340175;1,43336;123,37760179619255;235,5
12,34482491796705;12,3376;11,829738338794424;11,9554;29,320756506943756;null;81,02182911274264;82,3007;11,686868008242993;null;-16,107450820447717;null;1,8790650260085202E-4;null;0,8606547006340177;null;123,37760179619258;null
12,053161128034175;11,9057;11,58482564742652;12,0905;29,320756506943763;null;82,5532686501344;81,3668;11,68686800824299;null;-16,107450820447713;null;1,8790650260085205E-4;null;0,8606547006340177;null;123,3776017961926;null
11,924773710113968;12,3828;11,468560735757844;12,0438;29,320756506943756;58,4963;83,34802833974096;79,2611;11,68686800824299;null;-16,10745082044771;null;1,8790650260085205E-4;null;0,8606547006340176;null;123,37760179619255;167,483
12,396161253514215;12,4172;11,920913316473328;11,2105;29,32075650694376;49,424;80,06660323386538;79,7166;11,686868008242993;null;-16,107450820447713;null;1,8790650260085205E-4;null;0,8606547006340177;1,71;123,37760179619258;219,022
12,106969040474485;12,158;11,656986816797481;11,2125;29,32075650694376;50,3751;81,88589967220828;83,254;11,68686800824299;null;-16,10745082044771;null;1,87906502600852E-4;null;0,8606547006340175;null;123,37760179619256;183,727
12,034894938083564;12,4273;11,567441614022044;12,5291;29,32075650694377;43,761;82,67836128138549;78,3762;11,686868008242993;null;-16,107450820447717;null;1,8790650260085205E-4;null;0,8606547006340176;1,65513;123,37760179619258;285,47
12,288416334971151;12,2962;11,80049165509647;11,5775;29,320756506943756;51,8713;81,05953318013552;80,0739;11,686868008242993;null;-16,107450820447713;null;1,8790650260085197E-4;null;0,8606547006340175;1,39726;123,37760179619256;252,287
12,491148157107965;12,0221;12,06452477615464;11,429;29,32075650694376;null;78,65704329765957;79,7986;11,686868008242993;null;-16,107450820447717;null;1,8790650260085205E-4;null;0,8606547006340175;null;123,37760179619264;null
12,185124769100161;11,5264;11,710370499060762;11,4122;29,320756506943756;33,7009;81,65019149673238;84,4805;11,68686800824299;20,436;-16,107450820447713;null;1,8790650260085202E-4;null;0,8606547006340176;null;123,37760179619258;109,884
11,921511179429622;12,2938;11,466391023762133;11,4441;29,32075650694376;36,9491;83,35702988930966;82,9589;11,68686800824299;18,8017;-16,10745082044771;-35,6513;1,8790650260085205E-4;null;0,8606547006340176;1,207;123,37760179619255;35,9571
12,322905918807106;12,3895;11,837653109416872;11,6551;29,32075650694376;null;80,76146345772817;81,6222;11,686868008242989;19,4279;-16,107450820447713;-24,0622;1,8790650260085197E-4;null;0,8606547006340176;null;123,37760179619255;null
11,987858137671552;12,279;11,536782933360891;12,404;29,32075650694376;null;82,7992570458986;83,4271;11,68686800824299;17,8001;-16,107450820447713;-19,8654;1,8790650260085205E-4;null;0,8606547006340175;1,324;123,37760179619256;219,126
11,963109144827678;12,0782;11,503322154975372;11,5971;29,320756506943766;47,7319;83,1100681686336;83,4934;11,686868008242993;null;-16,107450820447713;null;1,879065026008521E-4;null;0,8606547006340176;null;123,37760179619258;221,538
12,248925816936179;12,3593;11,74315866615797;11,687;29,320756506943763;51,0251;81,61170239047891;77,4424;11,686868008242994;19,4425;-16,107450820447717;null;1,8790650260085205E-4;0,0;0,8606547006340178;1,34925;123,37760179619262;141,699
12,35128032257846;12,4567;11,843558352732419;12,0443;29,32075650694376;null;80,8681182201545;80,2219;11,686868008242993;null;-16,10745082044771;null;1,8790650260085202E-4;null;0,8606547006340176;null;123,37760179619258;null
12,403048909376071;12,3037;11,92736970482207;11,7095;29,320756506943752;null;80,02084135844244;79,1057;11,68686800824299;null;-16,10745082044771;null;1,87906502600852E-4;null;0,8606547006340175;null;123,37760179619256;null
12,274502001631118;12,1459;11,721609265507754;11,6891;29,32075650694376;null;82,09116811121366;79,2555;11,686868008242993;null;-16,107450820447713;null;1,87906502600852E-4;null;0,8606547006340175;null;123,37760179619254;null
12,205191632218773;12,0166;11,728620412095069;10,3434;29,320756506943756;null;81,52486146636903;78,4115;11,68686800824299;null;-16,10745082044771;null;1,87906502600852E-4;null;0,8606547006340175;null;123,37760179619255;null
12,431527523736728;12,6897;11,96683092422856;13,9363;29,320756506943752;null;79,64952632977268;78,3013;11,686868008242993;null;-16,107450820447713;null;1,87906502600852E-4;null;0,8606547006340176;null;123,37760179619254;null
12,23683602754705;12,0274;11,710198810167906;10,4101;29,32075650694376;null;82,00053422023441;79,8584;11,686868008242993;null;-16,107450820447713;null;1,8790650260085202E-4;null;0,8606547006340175;null;123,37760179619256;null
12,114229130346061;12,2365;11,652630574621513;11,5682;29,32075650694375;null;81,99688391566634;80,0369;11,68686800824299;null;-16,10745082044771;null;1,8790650260085191E-4;null;0,8606547006340174;null;123,37760179619254;null
12,50158535396563;11,9241;12,086669116684897;null;29,320756506943763;null;78,41137513436715;81,0739;11,686868008242996;23,0461;-16,107450820447713;-4,33821;1,8790650260085202E-4;null;0,8606547006340176;null;123,37760179619256;null
12,358059950908233;12,5833;11,904748918853787;11,401;29,32075650694375;null;80,04085488019666;80,7174;11,68686800824299;null;-16,107450820447713;null;1,8790650260085197E-4;0,0;0,8606547006340175;null;123,37760179619255;null
12,226020991472833;12,2169;11,764062955590113;10,5572;29,320756506943756;null;81,1594109680621;82,7795;11,686868008242993;null;-16,10745082044771;null;1,87906502600852E-4;null;0,8606547006340176;null;123,37760179619255;null
11,916419858220783;11,5909;11,46168754635623;11,7216;29,320756506943756;null;83,38987181137925;85,666;11,686868008242993;null;-16,10745082044771;null;1,8790650260085205E-4;null;0,8606547006340175;null;123,37760179619254;null
12,266540153806265;11,2727;11,835558533655785;11,6068;29,320756506943763;null;80,41213491042956;86,9301;11,686868008242996;18,171;-16,107450820447713;-27,0138;1,8790650260085208E-4;null;0,8606547006340178;null;123,37760179619258;null
12,074955306204766;11,1252;11,629103362020913;11,0662;29,320756506943763;null;82,06827671723121;85,3698;11,686868008242994;null;-16,107450820447717;-24,4232;1,8790650260085205E-4;null;0,8606547006340176;null;123,37760179619258;null
12,501746245595907;11,5882;12,08230033257314;12,0418;29,320756506943756;43,2941;78,47477759076092;85,2022;11,68686800824299;16,8439;-16,10745082044771;-33,6374;1,87906502600852E-4;0,0;0,8606547006340174;null;123,37760179619256;200,534
12,145505003749228;12,083;11,630094425634415;10,521;29,320756506943756;null;82,52877078085056;83,3684;11,68686800824299;17,5921;-16,10745082044771;-28,3923;1,8790650260085197E-4;null;0,8606547006340175;null;123,37760179619255;null
12,464372156364886;12,7356;12,01812174722191;11,9329;29,320756506943756;null;79,13883671478544;78,1637;11,686868008242994;null;-16,107450820447713;null;1,8790650260085205E-4;null;0,8606547006340176;null;123,3776017961926;null
12,453465393104434;12,0721;12,001056448336584;11,9978;29,32075650694376;null;79,30889406027687;82,2986;11,686868008242994;null;-16,107450820447713;null;1,8790650260085202E-4;null;0,8606547006340177;null;123,37760179619258;null
12,256812318815864;12,5938;11,765129783011329;12,3466;29,32075650694377;null;81,35134513435125;78,3337;11,686868008242993;null;-16,107450820447717;null;1,8790650260085205E-4;null;0,8606547006340177;null;123,37760179619258;null
12,265747928544922;12,521;11,712705621160826;14,1465;29,32075650694376;47,9543;82,15928317749807;79,5763;11,686868008242993;null;-16,107450820447713;null;1,8790650260085205E-4;null;0,8606547006340176;1,427;123,37760179619254;266,555
