x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,871008632195457;8,60303;9,114726873297947;7,33182;1,095200630482301;0,993623;71,80305067878429;75,79;17,08595657171098;13,6707;-105,73709182886076;-160,431;0,0;0,0;1,2068383936778515;1,408;152,5291065292379;130,347
8,824722886264102;8,45025;8,074637319901173;6,63252;1,327482333732002;null;73,73389688816991;79,8039;19,125291666082067;16,8447;-52,93772741686755;-77,7794;0,0;0,0;1,4833254005433985;null;160,46605001213132;146,365
9,953009004631026;8,33488;9,194665270247722;7,38178;1,038929710232824;1,11062;71,64721909809224;74,7695;16,38357661826853;16,4056;-108,56187407905429;-34,9647;0,0;0,0;1,1410633128174008;null;147,05670191686912;125,928
8,830797600290792;8,57993;8,079298599573248;7,56761;1,292870517349375;1,62132;73,71874925306788;74,6153;18,639358142882852;null;-52,09673049752651;null;0,0;null;1,4431793388237513;1,57011;156,1816158065992;23,4643
8,742343807545792;8,53754;7,950833320863035;8,19246;0,3336520060564196;null;73,76612269877602;76,3696;4,860342896163607;null;-13,86342588113128;null;0,0;null;0,3323911900624399;null;32,12809143465913;null
9,613841191200594;20,8798;8,846863107575928;20,9281;0,8572191801082081;null;72,24270866796473;41,1964;13,381577483189838;null;-82,57971048407053;null;0,0;null;0,9329052739757154;null;116,88197176716842;null
9,98745199221873;8,65702;9,229481748542248;8,34733;1,0452279127301793;1,26785;71,58530756836959;72,5517;16,51519471737308;null;-110,78107271827754;null;0,0;null;1,1481188040932893;1,7358;148,5722453573876;186,289
8,837629954871858;8,66425;8,087127902444568;8,195;1,3164053012352677;1,39105;73,70910584743865;73,9878;18,983096278747077;null;-53,305772787816345;null;0,0;null;1,4704001846658996;1,52991;159,32182970479556;265,98
9,383129605583488;8,65832;8,628498279289749;7,2883;1,173597200269535;1,11239;72,69985592127314;75,2636;17,610511518927996;null;-80,08489433096773;null;0,0;null;1,301101287403169;1,47602;152,41827946502988;87,8438
9,458768040820605;8,56602;8,70486168265548;7,5281;1,1851285914904197;0,84287;72,56362305403542;73,5275;17,866773118026533;null;-84,87902028058923;null;0,0;null;1,3139308371505147;1,29875;155,4534523348107;78,5236
8,83897487494674;8,39423;8,085634882468463;7,51845;1,2477678518091115;1,61663;73,6985349976357;75,3085;18,006455580072487;null;-51,016015449705634;null;0,0;null;1,3908631609986866;1,48589;150,60397833235004;170,34
8,824746034032671;8,6252;8,037772160891281;6,85585;0,4366935253492509;null;73,62841701965563;71,8006;6,4290973676084135;null;-22,207694643174488;null;0,0;null;0,4512024858400135;null;46,96338798362916;null
9,676735476529455;8,35993;8,9215517790766;8,07402;1,1370640879235132;1,17832;72,16141813181474;74,8984;17,446569037454054;19,5299;-95,8896776950257;null;0,0;null;1,2567089213954388;null;153,8414729725209;45,8377
9,637608971440494;8,66483;8,882135334124234;7,78947;1,133153479040113;1,01504;72,2321322958089;76,4229;17,343289926688158;17,1635;-93,48063050350434;-121,817;0,0;null;1,2524527491108923;1,2602;152,533195940607;336,194
8,732144331088437;8,71308;7,982758422881077;7,51277;1,351691371452548;null;73,90517679783439;75,5046;19,35784706941801;19,6507;-48,39200863911859;-30,2064;0,0;null;1,5120259320390683;null;161,63418330403164;null
9,250261226656901;8,69187;8,472205481269206;7,01744;0,6184355152329043;null;72,87585220739574;77,4208;9,536464317121586;15,4942;-53,209679184866836;-130,831;0,0;null;0,6587903056362716;null;78,92968014243623;141,8
9,743883250816578;8,46233;8,988431792293316;6,78681;1,1252935820026269;1,13622;72,03787294627753;76,2939;17,360396802080697;null;-99,38641062327156;null;0,0;null;1,2425991133564451;null;153,7317760010169;182,357
9,125179320319852;8,47886;8,373055655232198;6,82178;1,254530361905505;1,21261;73,17868618684369;72,1528;18,450602985264418;17,7615;-67,88426694880204;null;0,0;0,0;1,3966877703798888;1,2938;157,39061979134044;255,846
8,760093807939885;8,93268;7,969539290873209;7,65667;0,3553347536382194;null;73,73639922584681;73,0189;5,190950224759668;null;-15,643136798114272;null;0,0;null;0,3573894460609098;null;35,25833713661493;null
8,743805654483765;8,76713;7,952392790978085;8,49266;0,33589394884066276;null;73,76372874410154;72,1593;4,894073095938949;null;-14,025737172967112;null;0,0;null;0,33497857216281063;null;32,44401982882869;null
8,741105894869259;8,65187;7,949539072559536;7,70546;0,3323893937507841;null;73,76822520104683;71,8414;4,840842983521595;null;-13,747916217254009;null;0,0;null;0,3309369471986041;null;31,941583906328404;null
9,608791294618806;20,8511;8,844238216691148;20,9996;0,9161776859760854;null;72,25887378823484;42,264;14,215764406562075;null;-84,32021042087352;null;0,0;null;1,001253708671037;null;124,28984485565893;null
8,848242301514953;8,62795;8,063061338944761;12,7002;0,47813296328993554;null;73,59057870671329;75,6234;7,048274783955658;null;-25,002980921306087;null;0,0;null;0,4990516867034004;null;52,72996380596166;null
