x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,03864810872548;10,2446;9,7551745567269;9,6865;1,162060692395762;0,957094;85,61596020125512;85,6379;21,298680048851796;20,5265;-21,672435760916127;-18,6285;4,127138514164717E-4;0,00298824;1,4476472645348057;1,34822;194,44356467013117;156,553
10,03863853951552;10,2009;9,755217201340976;9,64148;1,162120645635902;null;85,61580735213963;89,5425;21,301373665080686;19,7411;-21,67517388008009;-22,0872;4,1276705749923625E-4;0,0;1,4478320298514957;1,80467;194,46827635059333;177,551
10,040930487430511;9,84797;9,752518292750718;9,34924;1,1477654820863274;1,20571;85,65162084485439;85,3582;20,668597810654386;19,6359;-21,031934918574514;-21,4716;4,002712013093053E-4;0,0;1,4044327878860006;null;188,66346206379225;233,639
10,038776441670072;10,1467;9,754844820628422;9,60661;1,1612554580661119;1,56978;85,618226929488;84,9068;21,25918239278221;null;-21,63228788742826;null;4,11932809443841E-4;null;1,4449365416898108;1,67229;194,08110418902973;215,396
10,213362877588956;10,0785;10,119089455719719;9,85592;0,07742593010128848;null;86,60046551717342;86,9173;0,21567415013745286;null;-0,22154568780879375;null;3,4165353741323705E-6;null;0,013388938345298857;null;1,877921491313446;null
10,196260557013893;10,3063;9,593013238267037;9,34414;0,1830946343226637;null;86,59502441436237;82,5787;0,8649538061877239;null;-0,8844516523744964;null;1,5181974304992488E-5;null;0,05616085240102884;null;7,708030594676143;null
10,040326775733332;9,96317;9,75248054613919;9,88333;1,151547509617744;null;85,64204304894837;83,7152;20,83751953679921;null;-21,20364821433851;null;4,0360759613764234E-4;null;1,4160193370775476;null;190,2131470472853;null
10,038606310654647;9,88813;9,755449598715161;null;1,162323200247396;1,02006;85,61517803200131;85,3083;21,312227270399934;null;-21,686205564506327;null;4,1298189830937137E-4;null;1,4485772745096095;null;194,56790322780267;135,735
10,03889938486011;10,1086;9,754608981298357;9,64457;1,160489741019237;1,43065;85,61936832875364;85,4859;21,237368037843655;null;-21,6101042187193;null;4,1150517247933653E-4;null;1,4434456328908698;1,36146;193,88136421781599;226,181
10,039089385501288;9,90244;9,754387998017599;9,37516;1,1592965989396218;1,13239;85,62289950252529;88,1781;21,176164979485296;null;-21,547895360038552;null;4,102942852651348E-4;null;1,4392442127813423;null;193,3196427751749;191,854
10,03884982186681;10,2166;9,754547352284836;10,9123;1,1607957547265235;1,05014;85,61939180167711;82,5859;21,238639238125778;null;-21,611405248041386;null;4,115270561310883E-4;null;1,4435274567335183;1,68025;193,89264130909396;239,094
10,038959093821775;9,99764;9,75443087963726;9,58664;1,1601132263112994;1,43515;85,62076035215742;85,4256;21,213742732189253;null;-21,586093330483617;null;4,110367753331619E-4;null;1,4418221951252455;1,71272;193,6644146906616;270,342
10,210426243885184;9,9274;10,010953666566659;9,42649;0,09559602559308746;null;86,59487522551136;83,5531;0,3995894244951053;null;-0,40894693723805425;null;6,885840410804096E-6;null;0,02573206540427725;null;3,5456708025272343;null
10,038838550637523;9,71299;9,754653391189468;10,118;1,1608722530571667;1,35989;85,61814861443263;86,3884;21,258350094244054;22,8405;-21,63143024737908;null;4,119206053788492E-4;null;1,4448865060512095;null;194,07397424129607;129,855
10,039473709786348;10,2073;9,75245154019722;9,51738;1,1568905951275685;0,978708;85,62869961598827;86,8884;21,07325115800178;21,4732;-21,443277566675114;-20,5767;4,082628040664725E-4;null;1,4321871972254216;1,475;192,3756543867916;66,1124
10,039230979178841;10,3359;9,75379345533545;10,1185;1,1584128163531868;null;85,62455862241004;85,6633;21,14568133023972;22,4704;-21,516901546403403;-20,6584;4,0969453676310765E-4;null;1,4371571955207685;null;193,04026541420626;null
10,040116291443784;10,2935;9,753804102478924;10,0312;1,152873631227349;null;85,637345077876;86,7346;20,91754929827585;22,1373;-21,284985732298626;-29,5484;4,051936835660155E-4;null;1,4215176857624146;1,3274;190,94798444605226;206,244
10,03929360992215;10,101;9,753253390482744;9,69162;1,158024055299962;1,19543;85,62490204059687;86,5655;21,138271420557157;null;-21,509362098810477;null;4,095507713599066E-4;null;1,4366532519742445;1,3575;192,97259606657204;205,793
10,038908739335831;10,151;9,75445161668488;9,75533;1,1604284884694722;1,31839;85,61999579856999;82,0666;21,227298421566413;21,7794;-21,599873412498383;null;4,113043788949879E-4;0,0;1,4427517690360925;1,545;193,78875804131636;178,116
10,197231662491188;10,3947;9,453969956450871;9,924;0,17716919547540316;null;86,58183946935492;83,4248;1,0379943650900585;null;-1,0600403858703438;null;1,8713551713132176E-5;null;0,06821949569923688;null;9,309090758018858;null
10,220239659626333;9,92748;9,612440999879103;9,73087;0,03501318547108349;null;86,5888678630734;84,5716;0,16904519325728404;null;-0,17283133132689224;null;2,9760912611268505E-6;null;0,010990893806633513;null;1,5075137077468697;null
10,216195119460252;9,91041;9,661711910485579;9,4778;0,05994109157872313;null;86,5987452409577;83,88;0,1489269076501285;null;-0,1531871711200402;null;2,283943174598288E-6;null;0,00912000302081494;null;1,2877571297913397;null
10,043634880885039;10,0366;9,754096884732236;10,4399;1,1309530038553475;null;85,67111118816119;82,3634;20,276124049264677;null;-20,632720140576815;null;3,9261262140354106E-4;null;1,3776677814133713;null;185,07404314630577;null
10,225618022889938;10,34;9,352050101660833;11,9955;0,001796667776754251;null;86,58798799112115;84,4927;0,005163724614503607;null;-0,0053024881723569665;null;8,246261386201517E-8;null;3,2166561678775255E-4;null;0,045040824049211746;null
10,039416357027411;10,0691;9,753875721807624;9,20428;1,1572406573842093;null;85,62945837179973;83,4617;21,063341650013086;null;-21,43322247349707;null;4,0806043669798877E-4;null;1,4314964277144708;null;192,28395164752362;null
10,039387319607101;9,97553;9,753449689189054;9,55154;1,1574238894314433;null;85,62875846291685;85,1267;21,075187950944173;null;-21,445261938118747;null;4,0829536698279266E-4;null;1,4323105663523854;null;192,3927431114085;null
10,038620484496251;10,3886;9,755302186555587;9,83716;1,162234270527418;null;85,61542746576139;83,1814;21,307879182302337;24,3374;-21,68178588833009;-21,8464;4,128959208476497E-4;null;1,448278870893156;null;194,52800226630643;null
10,041396042500493;10,4915;9,749428208060671;10,3574;1,144884790872685;null;85,65252893487096;85,3749;20,63910130871231;null;-21,001880395718384;null;3,997144024603308E-4;0,0;1,4024525387276685;null;188,39594050709437;null
10,0395038079405;10,2975;9,752839690458853;9,3777;1,1567181637227655;null;85,6262628573735;86,2135;21,110163108881146;null;-21,480767771027665;null;4,090034593328348E-4;null;1,434738356711671;null;192,71566909033896;null
