x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,18863905331875205;0,025339;0,5290179877359339;0,869924;1,1495277461848958;1,04083;81,48598073312128;81,5737;19,044712673078504;18,3402;-30,47916325094205;-28,3217;0,0;0,0;1,509335038041753;1,363;99,8398118162021;135,55
-0,15603608018463877;-0,119917;0,6999863698257278;0,258159;1,1262566661756617;null;81,56994007517683;85,0418;19,73202220169506;18,6252;-29,415373826563716;-47,752;0,0;0,0;1,4729281666693625;null;192,7577724135865;70,0255
-0,1569081029854964;-0,323333;0,702217520800679;0,739943;1,1325549763377474;1,08466;81,56252370123704;80,3234;19,924549053903444;17,4958;-29,68335289363582;-27,1741;0,0;0,0;1,4810775397319835;null;194,83757720453053;119,666
-0,16285893613306832;-0,322459;0,6670658970437369;0,540418;1,1338797237387341;1,74762;81,54959018790703;81,5779;19,677103279714185;null;-29,739453834660353;null;0,0;null;1,4840474687805087;1,61644;175,26663411120558;26,8416
-0,026760047615411647;-0,0182927;0,6572657421116627;0,327374;0,8005173317922156;null;81,84475969533229;81,7227;0,43321241510259123;null;-0,6644439434924705;null;0,0;null;1,053219890997565;null;113,77398475253554;null
-0,057368127249085674;0,041626;0,6212056347244265;0,195488;0,6202473682422958;null;82,17536538082348;78,3677;3,38413089657277;null;-5,348300812997051;null;0,0;null;0,8153989753477949;null;80,01411575720608;null
-0,15946744460228382;-0,208455;0,6695135841178935;1,0571;1,1245931554822939;null;81,5602128484331;78,0592;19,27824615886021;null;-29,102354075863904;null;0,0;null;1,471899644001179;null;175,2238810088378;null
-0,17959782360605997;-0,269008;0,5679825670109874;0,598231;1,1405957721162783;1,08095;81,50815769293956;79,3743;18,97737060938991;null;-29,897178134878345;null;0,0;null;1,4963514686580184;1,85771;120,38794155712387;189,135
-0,161138048157219;-0,36946;0,6780892829916582;0,598648;1,1341109404499383;1,33623;81,55284546732884;81,5275;19,775172912900377;null;-29,753207283841668;null;0,0;null;1,483959775811575;1,48147;181,49200574641654;270,866
-0,18531509062768609;-0,122602;0,5425619760571462;0,223301;1,1461683928791775;1,06343;81,4937785740715;81,901;18,996233117513142;null;-30,23901045265567;null;0,0;null;1,5044972001315502;1,66407;106,9266647299617;85,9503
-0,17823086910951702;-0,196522;0,5861663183638596;0,387826;1,144249709693367;0,725913;81,51081806436389;79,3777;19,343749828175955;null;-30,22999289666342;null;0,0;null;1,500432347846004;null;131,22699737799846;74,8602
-0,1695558007902379;-0,409512;0,6307688080900629;0,279195;1,1380265711192905;1,40484;81,53266318278281;81,8686;19,499676300963806;null;-29,917252748251325;null;0,0;null;1,4907440617503638;1,31686;155,42398513258016;195,937
-0,025286900277181515;-0,271545;0,6582435605490198;0,401113;0,8057843665952877;null;81,83399887165002;78,4364;0,2653251970623303;null;-0,4060212084341088;null;0,0;null;1,060206417927579;null;114,61789036074472;null
-0,17471984695218068;-0,350744;0,5827432156082376;null;1,1235148959513275;1,1425;81,53647655707861;81,0228;18,740921627310033;21,2737;-29,346736317059776;null;0,0;null;1,473465639207109;1,31833;126,58221784159772;57,8649
-0,18095138001544359;-0,0443443;0,5547926497864383;0,576122;1,1311508295010866;0,893467;81,51808111787642;81,7357;18,755444227974056;19,3338;-29,714762435586593;-30,7429;0,0;null;1,4844139445571805;1,41782;111,92002111582303;325,434
-0,17975009063131503;0,00471545;0,5762734803213269;0,905163;1,144561982651045;null;81,50699447134717;81,5594;19,252730407145105;21,9553;-30,213654936243902;-22,9248;0,0;null;1,5011976632728545;null;125,68684897871817;null
-0,18086173576813164;0,148455;0,5478864062953932;0,455926;1,1353450600755248;null;81,50676528143246;82,5425;18,537579907203398;20,7952;-29,475844213304107;-28,5473;0,0;null;1,4902579838935566;1,2872;108,24822006310087;144,814
-0,18643638665764836;-0,227705;0,54021531558236;0,703705;1,1477418922087657;1,11572;81,49178795758678;82,2304;19,08026376728974;null;-30,395038647562142;null;0,0;null;1,5066096418846893;1,49733;105,88826303580119;200,028
-0,185981235613208;-0,272927;0,5385794644079646;0,512276;1,1452817363000922;1,22768;81,49400656046427;78,5098;18,966208055409105;19,8508;-30,241351486632276;null;0,0;0,0;1,5034676387590071;1,35877;104,60626385002855;216,309
-0,02501727124602878;0,107968;0,6585140930787795;0,942398;0,8073599663123544;null;81,8310780392141;79,3201;0,2378925607737493;null;-0,3631629805574572;null;0,0;null;1,0622871575624147;null;114,88630630515425;null
-0,02431181237916391;-0,202764;0,6585914626866154;0,628699;0,8062414167418938;null;81,83168280110499;79,0416;0,14254558901316167;null;-0,218109674175778;null;0,0;null;1,0608514924766645;null;114,70287018612032;null
-0,030511441459639722;-0,364309;0,6553705169667167;0,865008;0,7933467077727313;null;81,86224446503648;78,7771;0,88408787372914;null;-1,3565300125571234;null;0,0;null;1,0436293307279745;null;112,5879249083791;null
-0,15568772824104743;-0,337561;0,6936897131161135;0,765439;1,125749870955811;null;81,56627195324883;78,5197;19,4931273234462;null;-29,13285976257242;null;0,0;null;1,4725639040512468;null;188,93998154227575;null
-0,024620098083197442;0,0260975;0,6582833579414018;3,94207;0,8042289765864604;null;81,83537066070399;80,7355;0,17376773646110302;null;-0,2666731080525946;null;0,0;null;1,0581943360017785;null;114,37598459911844;null
-0,1734156914140473;-0,250246;0,6057019260295424;0,690418;1,1385981923899642;null;81,5233556252227;79,6059;19,27028924989776;null;-29,877499281560052;null;0,0;null;1,4923931361326523;null;141,36633596986422;null
-0,18078420134133327;-0,216667;0,5616583237298367;0,125886;1,1401732545076175;null;81,50713041623781;79,2894;18,948158180206207;null;-29,92957241910269;null;0,0;null;1,4960078121436895;null;116,82157732232574;null
-0,16143516178950615;0,0847934;0,6743709956248551;0,653479;1,1327107073284193;null;81,55340940056608;78,9679;19,702108544912424;19,7505;-29,687284817733676;-30,9726;0,0;null;1,4822634566004365;null;179,2144748076362;null
-0,17121682789559728;0,337869;0,6139335634841991;2,85796;1,1354652629263808;null;81,52956707576627;80,3185;19,215394429746336;null;-29,69231657334495;null;0,0;0,0;1,4880252005804975;null;145,5362292385632;null
-0,16234205742739627;-0,135492;0,6485074490953864;0,549467;1,1180715771561436;null;81,56329015304816;82,5528;19,03067397005771;null;-28,97908141695551;null;0,0;null;1,4640756714569199;null;162,69564667668482;null
-0,1835640117628175;-0,0974381;0,5466519437982524;1,78817;1,1379143511578724;null;81,50669833540839;80,5898;18,872932401546034;null;-29,996328001386857;null;0,0;null;1,4935385123495823;null;108,22993053129208;null
-0,1733659747855002;-0,494016;0,5989889718896463;null;1,1357731583234694;null;81,52379509552468;81,7017;19,05775528273981;18,1292;-29,637264882776705;-30,4996;0,0;null;1,4889740850058244;null;137,126284617498;null
-0,18555257545300322;-0,370569;0,5413938281858053;0,344723;1,1465180165160855;null;81,4929177090976;79,433;18,99371891123044;null;-30,249740534933025;-26,8374;0,0;null;1,5049963298501192;null;106,3129954257663;null
-0,18195176429729967;-0,211721;0,5584051674479095;0,816934;1,1434243076655517;0,923747;81,50190355034304;80,0447;19,012513318572378;20,5349;-30,068739545289212;null;0,0;0,0;1,5003693856266653;1,458;115,42163849812071;149,713
-0,1710480860935506;-0,173659;0,6255267603773781;0,102407;1,1408352396404418;null;81,527534992096;81,7582;19,547946328226686;null;-30,05595398010422;-31,0203;0,0;null;1,4945924911524975;null;152,86391989657406;null
-0,025999411016845053;-0,0286992;0,656517276255775;0,318829;0,7961865200829734;null;81,85004857425538;80,5792;0,3025437406604491;null;-0,4732307318025877;null;0,0;null;1,0475905805989405;null;112,7795003566205;null
-0,024619779454487352;-0,0264228;0,6583219297825459;0,668341;0,8045838966650658;null;81,83480906722045;78,4752;0,17519549939002654;null;-0,2686995416647648;null;0,0;null;1,0586604383891443;null;114,43348360141684;null
-0,05703188835457468;0,0273984;0,604634707588528;2,04785;0,3269790415188347;null;82,64771402467127;79,0587;2,5855562800208083;null;-4,060184632932187;null;0,0;null;0,4296097125870634;null;41,41492546898384;null
-0,02597392931361845;-0,312869;0,6571386822446822;0,611;0,7958319742072891;null;81,85096798461568;81,8053;0,3175659916184345;null;-0,4878804515872432;null;0,0;null;1,047096859289006;null;113,10645069161987;null
-0,049358997151916974;0,0805691;0,629064172930393;0,329902;0,5925305673164883;null;82,21126037456251;80,4404;2,5002102678708122;null;-3,8998241519073806;null;0,0;null;0,7789912939340996;null;80,56952837014673;null
-0,04182495861272738;null;0,6178292945784836;5,21461;0,3676928576086144;null;82,56103585957895;null;0,9347368597665471;null;-1,4647663973995686;null;0,0;null;0,48359011090892523;null;50,61272401595309;null
-0,17020223082331043;null;0,5543116947868943;0,113223;1,0974078644801246;null;81,55378764837066;null;17,23809329409328;null;-27,41130344921849;null;0,0;null;1,4406016978382399;null;106,50835629239266;null
-0,17151371775674887;-0,144309;0,5868461045312195;0,0675366;1,1199712319653155;null;81,53899275954838;84,6894;18,422517484435218;null;-28,815949663570414;null;0,0;null;1,4688020276096607;null;128,10942605493676;null
-0,034387698256272727;-0,143306;0,6572882473172125;0,430826;0,821601656583306;null;81,82393775373895;82,0021;1,4978340124488736;null;-2,2818677757310892;null;0,0;null;1,0805540628664716;null;117,14568211419201;null
-0,0883017707124295;-0,28187;0,5984582442717578;-0,335025;0,5049906995318965;null;82,40763740192347;82,839;6,8384265284663;null;-10,690386388575597;null;0,0;null;0,6626537832001109;null;60,53171117104895;null
-0,08255353798429425;-0,117967;0,6372025207797564;0,945529;0,7563342280859103;1,65127;82,00689181677001;83,9481;7,4383783402113295;null;-11,37031237800971;null;0,0;null;0,9925497385485987;1,75745;107,04970948790829;35,5788
-0,04889640375531142;0,0877236;0,6368349290395853;0,472178;0,8035140907848484;null;81,86760894844181;81,5046;2,852415335052189;null;-4,543390158964204;null;0,0;null;1,056764964681845;null;105,7744684235914;null
-0,03365034712813462;-0,0180488;0,6408373437580993;1,05655;0,6342526654883471;null;82,12113364998363;81,1325;0,7384076357525565;null;-1,1561723492319185;null;0,0;null;0,8343945491520591;null;88,94416105115425;null
-0,047048286942478416;0,00463413;0,6450309381278366;0,211212;0,8294061403101961;null;81,82662079347917;84,7734;2,8693404423404867;null;-4,495174233495226;null;0,0;null;1,0906351903835163;null;112,83112652785384;null
-0,03065455830090579;null;0,6575187140136695;0,865008;0,8141048839111326;null;81,82962715726762;null;0,9865099623308196;null;-1,5047273840517876;null;0,0;null;1,0708853904972235;null;115,9147308868883;null
-0,032480235419282286;0,156829;0,65052619817985;0,692707;0,7824011213054128;null;81,88088820835411;80,5751;0,9979893122094105;null;-1,5751933617257328;null;0,0;null;1,0293020722930617;null;108,99286955244959;null
-0,09105532915498094;-0,151789;0,584548886317928;-0,117301;0,571711337360286;null;82,29419189003801;84,0005;6,851771843733712;null;-10,945176775073444;null;0,0;null;0,7510579741613587;null;59,351399027255844;null
-0,03053224472418069;0,286441;0,6511004764359418;0,90972;0,761970509596615;null;81,91134948580742;77,9027;0,730808881014378;null;-1,1472229069829536;null;0,0;null;1,0024633091295236;null;106,99687317097984;null
-0,02758343450638905;0,213171;0,6527364573715922;0,431561;0,7500596110902418;null;81,92660357712727;80,7373;0,3658280417828112;null;-0,5681617586393747;null;0,0;null;0,9868663979038278;null;106,2932438550575;null
-0,14997012003340282;-0,037561;0,5438552868114067;0,35691;0,902198841257761;null;81,83209110041648;84,3345;13,98032478672476;null;-22,45805502143137;null;0,0;null;1,184977664017697;null;77,77156133646591;null
-0,13884715246939663;-0,0449593;0,6849003677269668;-0,213845;1,079382041451776;1,01585;81,6065730346161;85,786;16,878095828706886;null;-25,2711885056297;null;0,0;null;1,4128483039734803;1,55255;176,3655060938119;198,428
-0,024374199418625613;-0,0104878;0,6586534940285669;0,400805;0,8068650405867919;null;81,83080721108699;85,578;0,15351180459610253;null;-0,2344248013824942;null;0,0;null;1,0616669689840705;null;114,81115743764683;null
-0,04345900051835313;0,0637705;0,5948868502356219;0,272902;0,03605679126961843;null;83,09626904782368;85,5289;0,1805822214939325;null;-0,28238144384572317;null;0,0;null;0,04739726694536249;null;4,827933187412026;null
-0,046336909901982005;0,357968;0,59729081248641;0,253309;0,09973518156031938;null;82,99808389284061;84,8042;0,7024296859559427;null;-1,099163445944446;null;0,0;null;0,1310510836514292;null;12,979773904749042;null
-0,044817840774628755;-0,410569;0,5972565269608083;null;0,07965341406376017;null;83,02837820385146;85,423;0,4759317208663376;null;-0,7399302499765738;null;0,0;null;0,1046738390085491;null;10,732023632993807;null
-0,043462731344465974;-0,263252;0,5949712406278406;0,388333;0,03604033569339887;null;83,09635479978517;85,6279;0,1836355111729721;null;-0,28592203941617994;null;0,0;null;0,04737156224122058;null;4,8766607541551;null
-0,0446939604442144;-0,254959;0,5997831076868324;0,591081;0,11360223278399785;null;82,97377605064052;85,5007;0,5644741360998097;null;-0,8758215594815453;null;0,0;null;0,14931530192030798;null;15,531105194851822;null
-0,04313275124288222;0,102439;0,5935574143850051;0,351317;0,012251169977892546;null;83,13407611706366;85,6537;0,07524059952964754;null;-0,11685913863783821;null;0,0;null;0,016098557458488604;null;1,6534098289278285;null
-0,03544010628646137;0,169756;0,6446343022103423;-0,0320732;0,6837577479540906;null;82,04517104755553;84,7324;1,1411203231594764;null;-1,7633212724102714;null;0,0;null;0,8993691171158487;null;96,34170410444032;null
-0,03050002826975297;-0,155528;0,6568948300276993;0,194423;0,8093324250452126;null;81,83682462489526;80,8499;0,9423476638396804;null;-1,4413120441074152;null;0,0;null;1,0646321296212018;null;115,05273798492424;null
-0,02632145289984099;-0,241138;0,657131277420773;1,03305;0,7985155216864791;null;81,84717572575582;84,7963;0,36728828254193413;null;-0,5652100042496316;null;0,0;null;1,0506135791388351;null;113,42418788320116;null
-0,02825568722082334;-0,227459;0,6581300540540107;0,305689;0,8128494535645282;null;81,82769966726946;86,5306;0,6750125402680345;null;-1,028876920858513;null;0,0;null;1,0693465140697769;null;115,74618038336926;null
-0,045185985557634055;0,0586179;0,6075808002661541;0,0313089;0,2392809159177482;null;82,77241516457805;84,886;0,9754961962201727;null;-1,522584973548995;null;0,0;null;0,3145912927147445;null;32,54157731661048;null
-0,03729260272372369;0,147073;0,6365506172162284;0,385341;0,5830056164338262;null;82,2095635485588;84,803;1,064224809677655;null;-1,645907511285654;null;0,0;null;0,7668212901519298;null;82,00529708847168;null
-0,04358141905738472;0,256016;0,5980951817292247;0,219317;0,07982931886877187;null;83,02635057840807;77,6954;0,3319396188135758;null;-0,5139780008158765;null;0,0;null;0,10494190627159454;null;11,034328493684937;null
-0,030625158464106694;0,128293;0,6524838350214535;0,783642;0,7600866641650857;null;81,91547216102299;84,7866;0,7838347367450338;null;-1,2081214787315315;null;0,0;null;0,9999125225073161;null;107,64259583923308;null
-0,04611293056426064;-0,197154;0,5983181189240887;0,317797;0,10928709793333788;null;82,98257066860465;85,7178;0,7109918952393867;null;-1,1090413663947842;null;0,0;null;0,14360859160688183;null;14,484482684814502;null
-0,043121969732974046;-0,0194309;0,6198777555794668;0,194529;0,38966658944093674;null;82,52845739155846;84,7043;1,1934020095946505;null;-1,8497188656107433;null;0,0;null;0,5123839039929928;null;54,19510709954088;null
-0,15953257316731814;-0,225935;0,6623890912620464;0,349252;1,1205447771618837;1,02879;81,56262415481395;85,5312;19,067951126591367;null;-28,86924957777264;null;0,0;null;1,4668797433860772;1,77854;170,6407587573618;88,791
-0,14942194073987597;-0,319756;0,6050858974673851;0,220285;1,0725674207148792;null;81,58803659475554;85,6543;15,90512343644119;null;-24,77219162819046;null;0,0;null;1,4068202644139551;null;130,46777053851343;null
-0,03218747834977438;0,230813;0,6558208718159158;0,209179;0,8066139361146007;1,08935;81,84371832413363;83,8212;1,1388868896080016;null;-1,7464033742080303;null;0,0;null;1,0609963269334692;1,7183;114,43853204520366;93,4006
-0,04370136659628375;0,174344;0,5942809961017513;-0,126795;0,027749271263111972;null;83,11002462379295;84,6628;0,18836839067933303;null;-0,29315242804876185;null;0,0;null;0,03645994937586559;null;3,696720529925749;null
-0,13770750728020859;-0,152087;0,5781809717662653;-0,0239044;0,9828556258234554;null;81,69795616898323;85,3625;13,407328674821034;null;-21,262821784964;null;0,0;null;1,2904810533653777;null;103,83467018863541;null
-0,18415867602003685;-0,138082;0,5481123528476115;0,876236;1,1450305030767483;null;81,49695571201613;78,6409;19,00478406781235;null;-30,183454586211294;null;0,0;null;1,502817080535371;null;109,88909547090482;null
-0,10079536777271095;-0,289106;0,5999068309561224;0,592658;0,8490931936347342;1,27524;81,86440595958331;78,5988;8,889507197103372;null;-14,090762265185036;null;0,0;null;1,1153999556987138;1,48457;97,26645085211453;223,301
