x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,913253314407223;12,2684;14,183022088040069;14,8695;106,89746969192423;358,205;80,77435449170223;79,1306;8,262254816297906;18,3005;-10,754795469126664;-21,4889;0,0;0,0;0,4607954070781166;null;69,03357712682318;188,456
11,763792526062835;12,2744;13,726139387668255;13,8366;106,89746969192423;null;80,77435449170221;84,2393;8,262254816297906;18,2195;-10,754795469126664;-30,5216;0,0;0,0;0,4607954070781166;null;69,03357712682316;122,393
11,050833585246547;10,6943;11,523623269463195;9,56882;106,89746969192421;193,369;80,77435449170225;82,1022;8,262254816297906;18,76;-10,754795469126666;-21,4762;0,0;0,0;0,46079540707811667;null;69,03357712682318;250,422
11,127696454884928;11,3454;11,76751887640683;13,1424;106,89746969192426;340,898;80,77435449170223;81,3387;8,262254816297908;null;-10,754795469126666;null;0,0;null;0,46079540707811656;1,441;69,03357712682318;189,665
12,069854113955566;11,7054;14,449062908495147;12,9005;106,89746969192424;null;80,77435449170223;80,8677;8,262254816297906;null;-10,754795469126663;null;0,0;null;0,46079540707811656;null;69,03357712682316;null
12,039172436624552;11,6182;14,486887642582529;11,7171;106,89746969192423;null;80,77435449170224;78,4828;8,262254816297904;null;-10,754795469126664;null;0,0;null;0,4607954070781167;null;69,03357712682316;null
11,642890144302731;11,8267;13,349821996168403;14,4727;106,89746969192423;null;80,77435449170221;77,947;8,262254816297906;null;-10,754795469126666;null;0,0;null;0,4607954070781166;null;69,03357712682318;null
11,635868843618733;12,43;13,315047421159283;null;106,89746969192424;322,754;80,77435449170223;75,571;8,262254816297906;null;-10,754795469126664;null;0,0;null;0,4607954070781166;null;69,03357712682318;41,945
11,335773571716922;10,3111;12,38905365040603;9,00725;106,89746969192421;90,7253;80,77435449170223;84,9211;8,262254816297908;null;-10,754795469126666;null;0,0;null;0,46079540707811656;1,374;69,03357712682318;315,523
11,056471655628037;13,2039;11,522146834395098;14,93;106,89746969192426;305,695;80,77435449170223;75,9055;8,262254816297908;null;-10,754795469126666;null;0,0;null;0,4607954070781166;1,285;69,03357712682319;195,34
11,204355999655965;12,0583;12,003130060186923;14,8868;106,89746969192426;331,469;80,77435449170223;77,3694;8,262254816297908;null;-10,754795469126664;null;0,0;null;0,46079540707811656;null;69,03357712682318;220,316
11,13476818155425;10,1032;11,789537905939612;10,0623;106,89746969192427;174,511;80,77435449170223;85,362;8,262254816297904;null;-10,754795469126663;null;0,0;null;0,4607954070781167;null;69,03357712682316;23,683
11,8794521011324;10,7933;11,870843051444995;9,61202;106,89746969192427;null;80,77435449170224;80,3158;8,262254816297906;null;-10,754795469126664;null;0,0;null;0,4607954070781165;null;69,03357712682318;null
12,02837951598812;11,5355;14,538571007587647;14,2815;106,89746969192426;272,168;80,77435449170223;80,6223;8,262254816297906;21,9762;-10,754795469126666;null;0,0;null;0,4607954070781166;null;69,03357712682318;131,287
11,827284976374074;11,1596;13,907172110724948;13,1639;106,89746969192426;182,861;80,77435449170224;83,4572;8,262254816297906;19,7512;-10,754795469126664;-29,6044;0,0;null;0,4607954070781166;1,2905;69,03357712682318;44,8666
11,050263291420652;10,3984;11,530997765002864;9,93474;106,8974696919242;null;80,77435449170221;85,7119;8,262254816297904;21,0617;-10,754795469126663;-20,5774;0,0;null;0,46079540707811645;null;69,03357712682316;null
11,105070956920933;11,7401;11,68695576377299;13,076;106,89746969192421;null;80,7743544917022;82,1049;8,262254816297903;19,9521;-10,75479546912666;-21,1262;0,0;null;0,46079540707811656;null;69,03357712682316;189,912
11,025577435056773;11,3216;11,43671633420888;13,43;106,89746969192421;289,706;80,77435449170223;83,4695;8,262254816297904;null;-10,754795469126659;null;0,0;null;0,4607954070781164;null;69,03357712682319;198,019
11,563133004241726;11,5007;13,099781168954031;11,6951;106,89746969192423;276,984;80,77435449170221;78,0242;8,262254816297906;20,108;-10,75479546912666;null;0,0;0,0;0,4607954070781165;null;69,03357712682318;124,892
11,846044188051849;11,6937;11,721743767308443;13,2666;106,89746969192423;null;80,77435449170221;79,2367;8,262254816297906;null;-10,754795469126666;null;0,0;null;0,4607954070781165;null;69,03357712682318;null
11,846383199019646;13,36;11,385357226645402;14,1114;106,89746969192423;null;80,7743544917022;72,5496;8,262254816297906;null;-10,754795469126668;null;0,0;null;0,4607954070781166;null;69,03357712682316;null
11,91114256354156;11,408;12,22763145270085;10,9539;106,89746969192426;null;80,77435449170224;78,8496;8,262254816297906;null;-10,754795469126664;null;0,0;null;0,46079540707811667;null;69,03357712682319;null
11,52492619511419;10,3956;12,835774401430337;10,0195;106,89746969192423;null;80,77435449170221;81,0602;8,262254816297903;null;-10,754795469126663;null;0,0;null;0,46079540707811656;null;69,03357712682318;null
11,846270331046597;12,7135;11,285209302362421;25,4568;106,89746969192427;null;80,77435449170221;76,6679;8,262254816297906;null;-10,754795469126664;null;0,0;null;0,4607954070781166;null;69,03357712682318;null
11,68829150287303;10,8833;13,45210515217199;8,9724;106,89746969192424;null;80,77435449170221;80,9434;8,262254816297908;null;-10,754795469126666;null;0,0;null;0,46079540707811667;null;69,03357712682316;null
11,923239602718555;12,5712;14,214139553625522;13,587;106,89746969192424;null;80,77435449170221;75,749;8,262254816297904;null;-10,754795469126664;null;0,0;null;0,4607954070781167;null;69,03357712682318;null
11,090567355271018;10,7779;11,641550484491782;10,5641;106,89746969192427;null;80,77435449170224;84,2038;8,262254816297906;null;-10,754795469126664;null;0,0;0,0;0,4607954070781168;null;69,03357712682318;null
12,069237963016247;12,2277;14,666803999155626;13,4025;106,89746969192424;null;80,77435449170224;77,7816;8,262254816297908;null;-10,754795469126666;-24,2374;0,0;null;0,46079540707811667;null;69,03357712682318;null
11,81899127688894;12,3428;13,88838781024329;14,1213;106,89746969192424;312,765;80,77435449170223;77,1971;8,262254816297906;18,1578;-10,754795469126663;-30,9553;0,0;0,0;0,46079540707811656;null;69,03357712682316;195,601
11,082172891803543;11,5476;11,62649396032249;11,8035;106,89746969192426;null;80,77435449170221;81,169;8,262254816297906;16,7429;-10,754795469126666;-27,6769;0,0;null;0,46079540707811656;null;69,03357712682318;null
12,077114374576094;12,3137;14,574293447540823;9,40925;106,89746969192424;null;80,77435449170221;77,3402;8,262254816297906;null;-10,754795469126664;null;0,0;null;0,46079540707811667;null;69,03357712682318;null
11,945120724335618;13,355;13,347317616144124;12,6592;106,89746969192424;null;80,77435449170224;72,5985;8,262254816297906;null;-10,754795469126666;null;0,0;null;0,4607954070781166;null;69,03357712682318;null
11,942953972754482;12,1979;12,869731531901568;11,3746;106,89746969192424;null;80,77435449170223;77,3099;8,262254816297904;null;-10,75479546912666;null;0,0;null;0,4607954070781166;null;69,03357712682318;null
11,84462053495706;11,8426;11,336756158899227;14,6921;106,89746969192423;null;80,77435449170223;79,2719;8,262254816297906;null;-10,754795469126663;null;0,0;null;0,4607954070781167;null;69,03357712682318;null
12,067694064584211;12,3256;14,484977080700215;9,40263;106,89746969192424;null;80,77435449170224;77,4952;8,262254816297906;null;-10,754795469126663;null;0,0;null;0,46079540707811656;null;69,03357712682318;null
11,06084575951118;10,4648;11,56192070390662;10,96;106,89746969192427;85,8275;80,77435449170223;84,9129;8,262254816297911;null;-10,754795469126668;null;0,0;null;0,4607954070781167;null;69,0335771268232;18,4424
11,79881949798099;11,4913;11,75132157343173;10,9981;106,89746969192423;null;80,77435449170221;81,6712;8,262254816297908;null;-10,754795469126666;null;0,0;null;0,4607954070781166;null;69,03357712682319;null
11,832707125618288;null;12,010300154331036;10,0774;106,89746969192426;null;80,77435449170223;null;8,262254816297903;null;-10,754795469126659;null;0,0;null;0,4607954070781165;null;69,03357712682318;null
12,06262949357135;12,9776;14,3230279789719;10,5799;106,89746969192426;null;80,77435449170224;74,5525;8,262254816297906;null;-10,754795469126663;null;0,0;null;0,4607954070781166;null;69,03357712682318;null
11,876556203882902;12,3914;12,33685356377699;14,2242;106,8974696919242;null;80,7743544917022;75,1457;8,262254816297904;null;-10,754795469126659;null;0,0;null;0,46079540707811645;null;69,03357712682315;null
12,011429733019666;12,1622;13,980278652843836;14,7168;106,89746969192424;null;80,77435449170223;79,1498;8,262254816297906;null;-10,754795469126666;null;0,0;null;0,46079540707811667;null;69,03357712682318;null
11,82626509980909;12,0651;12,105958072285597;12,9676;106,8974696919242;null;80,77435449170221;83,8493;8,262254816297904;null;-10,75479546912666;null;0,0;null;0,4607954070781164;null;69,03357712682316;null
12,092584838512039;11,6308;14,690524424950034;14,8401;106,89746969192421;null;80,77435449170224;84,1651;8,262254816297904;null;-10,75479546912666;null;0,0;null;0,46079540707811645;null;69,03357712682318;null
11,949922439338692;11,6735;13,059926502655019;14,2761;106,89746969192423;null;80,77435449170223;84,393;8,262254816297906;null;-10,754795469126664;null;0,0;null;0,46079540707811667;null;69,03357712682316;null
12,051573000471452;11,6915;14,235290992975925;14,1231;106,89746969192424;null;80,77435449170223;84,4513;8,262254816297904;null;-10,754795469126664;null;0,0;null;0,46079540707811667;null;69,03357712682318;null
11,855628883383071;11,1235;11,43754543553224;13,5454;106,89746969192424;null;80,77435449170224;84,6763;8,262254816297906;null;-10,754795469126668;null;0,0;null;0,4607954070781166;null;69,03357712682318;null
12,052318362092175;11,3653;14,191234148066906;14,6182;106,89746969192427;null;80,77435449170224;84,8238;8,262254816297908;null;-10,754795469126664;null;0,0;null;0,4607954070781166;null;69,03357712682319;null
11,986776908051233;11,5244;13,322596544648093;14,5576;106,8974696919242;null;80,77435449170218;85,559;8,262254816297904;null;-10,754795469126659;null;0,0;null;0,4607954070781164;null;69,03357712682315;null
12,095337187376028;11,6592;14,733228843303545;13,4117;106,89746969192423;null;80,77435449170221;84,6361;8,262254816297904;null;-10,75479546912666;null;0,0;null;0,4607954070781164;null;69,03357712682316;null
11,934606440756118;11,9219;12,966487826880748;12,2598;106,89746969192424;null;80,77435449170223;83,9788;8,262254816297906;null;-10,754795469126664;null;0,0;null;0,4607954070781165;null;69,03357712682318;null
11,863680255021809;10,7327;11,986203930120086;10,1185;106,89746969192427;null;80,77435449170223;84,0066;8,262254816297906;null;-10,754795469126663;null;0,0;null;0,4607954070781166;null;69,03357712682318;null
11,752239170528048;11,9497;12,138719100626387;14,6622;106,89746969192426;null;80,77435449170223;83,457;8,262254816297906;null;-10,754795469126663;null;0,0;null;0,46079540707811656;null;69,03357712682318;null
12,085592779834371;11,4089;14,61543247256289;12,4544;106,89746969192424;null;80,77435449170224;85,0728;8,262254816297908;null;-10,754795469126664;null;0,0;null;0,4607954070781167;null;69,03357712682319;null
11,975847384812843;12,3235;13,478594785502505;11,2096;106,89746969192426;null;80,77435449170224;82,7522;8,262254816297908;null;-10,754795469126664;null;0,0;null;0,46079540707811667;null;69,03357712682319;null
11,894620688788194;11,5738;12,206806077426002;11,5026;106,89746969192423;null;80,77435449170223;84,7563;8,262254816297908;null;-10,754795469126663;null;0,0;null;0,4607954070781167;null;69,03357712682316;null
11,951913696441938;13,0097;13,338778150930418;13,4138;106,89746969192421;null;80,77435449170221;79,7936;8,262254816297904;null;-10,754795469126664;null;0,0;null;0,4607954070781166;null;69,03357712682316;null
