x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,903091334655176;9,85615;9,506891106152391;9,59985;3,5970787689994044;6,81015;85,04101919371402;85,4162;12,546397472006465;20,1845;-21,479342237825747;-19,6614;0,00201816680186337;0,0;0,7802886054418163;1,475;184,21009596497214;205,185
9,694851432512518;9,82509;9,475613289661801;9,50119;3,597078768999406;null;85,54250051079448;89,1193;12,546397472006468;20,5496;-22,662870252245487;-21,1631;0,0020181668018633705;0,00437931;0,7802886054418166;1,72542;194,2550018379217;137,678
9,757571291520758;9,10195;9,485033867659533;9,18765;3,5970787689994057;6,75673;85,42702030218621;87,7131;12,546397472006467;19,5857;-21,853043241714605;-25,4112;0,002018166801863371;0,00413008;0,7802886054418162;null;187,3448465955393;267,862
10,050539727992684;9,69447;9,529037984542125;9,34368;3,5970787689994057;7,94557;84,67889495044133;85,1697;12,546397472006467;null;-20,731078588868723;null;0,0020181668018633705;null;0,7802886054418166;1,86251;177,8667049778118;211,946
10,07349808158;9,7961;9,532486349447419;9,54536;3,5970787689994057;null;86,11784901424468;85,9842;12,546397472006467;null;-1,5508949019742102;null;0,00201816680186337;null;0,7802886054418164;null;13,52714797211221;null
10,59092806165791;9,78587;9,610204787638583;9,05015;3,5970787689994053;null;84,51981913400785;83,3401;12,546397472006465;null;-3,097135852071188;null;0,002018166801863371;null;0,7802886054418164;null;27,016154498096924;null
9,971682986454898;9,62918;9,517193632592829;9,56857;3,5970787689994053;null;84,89228170954253;83,0547;12,546397472006467;null;-20,879859080020722;null;0,00201816680186337;null;0,7802886054418166;null;179,1050441222114;null
11,079989954435;9,57366;9,68366231416174;9,51445;3,5970787689994053;7,01607;82,17367621824093;86,6757;12,546397472006467;null;-15,213042315484502;null;0,00201816680186337;null;0,7802886054418163;1,274;131,0608386383547;100,163
9,998687756100988;9,70754;9,521249772749782;9,13815;3,5970787689994053;6,80773;84,80873626790583;86,9314;12,546397472006465;null;-20,96239295431232;null;0,00201816680186337;null;0,7802886054418163;1,274;179,82476386492826;217,256
10,01619100276258;9,83139;9,523878775795973;10,5575;3,5970787689994053;5,99585;84,76599013266762;82,5038;12,546397472006461;null;-20,870498863813854;null;0,0020181668018633705;null;0,7802886054418163;1,6665;179,0454532956503;223,808
12,534404466178719;9,61293;9,902116653274954;9,12513;3,597078768999406;7,69914;78,63427575828102;85,4998;12,546397472006468;null;-7,4172473023762935;null;0,002018166801863371;null;0,7802886054418164;1,526;64,93425636793405;227,35
10,167747898588278;9,20123;9,54664275487368;9,0121;3,597078768999406;null;85,83170900808692;85,7895;12,546397472006468;null;-1,7695514004355843;null;0,0020181668018633705;null;0,7802886054418162;null;15,444413892380787;null
11,435012533243682;9,44788;9,736987017812375;9,43845;3,5970787689994053;5,39372;81,31497561494231;86,0805;12,546397472006467;23,0147;-13,242940657893705;null;0,0020181668018633705;null;0,7802886054418164;1,274;114,3439646960848;158,18
9,620676768108746;9,8675;9,464472189816863;9,21578;3,5970787689994075;5,54035;85,72322371903991;86,4891;12,546397472006472;21,5057;-23,05771300376439;-19,9612;0,002018166801863371;null;0,7802886054418167;1,24;197,60395543788024;63,5025
