x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,610340899546705;4,83844;7,394646594737197;7,50514;89,68842616924042;97,7811;86,73841723349675;87,0542;19,779400883288453;18,7306;-27,115826304097894;-23,9638;0,0;0,0;0,0;null;118,78907726757636;149,359
4,610351356525565;4,84772;7,3873513920278775;7,23689;89,85435778402798;null;86,7384429309752;90,5235;19,778528584309324;19,1054;-26,968506440782342;-31,9472;0,0;0,0;0,0;null;119,72700431817043;15,8993
4,610364203404153;4,5672;7,0486977771040396;6,76984;97,71343900489218;83,66;86,73956881346537;84,6293;19,774987832825694;18,9936;-20,19005228095015;-21,425;0,0;0,0;0,0;null;163,4263281074256;127,998
4,61083596303011;4,57218;7,142842883486625;6,83954;95,37626364317994;107,993;86,73881544784605;86,2996;19,739950242325126;null;-22,01562832848658;null;0,0;null;0,0;null;151,1225834154558;238,619
4,8974675802458245;4,95561;7,646529582721222;6,99707;1,3683198236277483;null;85,4693015857632;86,5177;0,2834437844995098;null;-0,31713279799470756;null;0,0;null;0,0;null;2,1634154493541753;null
4,8770906667057154;4,71951;7,631071635004663;7,02146;5,301297782388492;null;85,7981394477582;84,2952;1,1283024780801945;null;-1,3876098525840734;null;0,0;null;0,0;null;7,803769095454484;null
4,610896640119564;4,62902;7,3199164584551175;7,75122;91,22868966024323;null;86,73990919087514;83,4568;19,732757317956217;null;-25,545144925832123;null;0,0;null;0,0;null;128,23427101537348;null
4,614364834501693;5,1205;7,07595181559675;null;95,7377224504261;102,451;86,74211280450317;82,2878;19,457706101920916;null;-20,21699349689672;null;0,0;null;0,0;null;158,53942731128058;195,838
4,611499474769222;4,33049;7,0753465639211655;6,00627;96,73201314196199;94,175;86,73829786780269;87,7087;19,68944830920402;null;-20,58331419172368;null;0,0;null;0,0;null;159,6173644411307;285,321
4,6127562573328245;4,9674;7,1735809486808995;6,66632;94,00746533012457;102,739;86,74107740700273;86,4847;19,585307231718186;null;-22,377827967340355;null;0,0;null;0,0;null;146,48762703346438;85,2536
4,611203984580217;4,58151;7,335754535624775;7,86916;90,77207593127864;94,3737;86,7385602865104;84,7392;19,71186696570507;null;-25,827774717800093;null;0,0;null;0,0;null;126,09970872826698;67,1486
4,611308174441296;4,45569;7,3570004299892355;6,3152;90,24117065486679;105,562;86,73883239243585;87,4598;19,703139421727478;null;-26,238415806193167;null;0,0;null;0,0;null;123,31956057599683;235,959
4,857981992864909;4,43098;7,639524541120295;7,15514;2,6168892959887553;null;86,71833428863508;84,2372;0,540122726913403;null;-0,5961858652527997;null;0,0;null;0,0;null;4,175044927373654;null
4,610632030014663;4,41474;7,393279056444563;null;89,62841071184673;51,8941;86,73798949899421;86,7538;19,757694733419275;22,1421;-27,053031948597337;null;0,0;null;0,0;null;118,87195673035679;64,2757
