x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,472892539602355;7,64591;6,6594629408408075;7,81559;0,6454948735433623;0,894273;73,61291812653255;73,9083;10,919293194264442;18,5688;-18,581507323580176;-18,2486;0,0;0,0;1,7385315617324104;null;102,21057301489473;193,224
7,382250536703857;7,5491;6,614024285538912;6,11922;0,6454948735433623;null;73,98660920243461;77,7249;10,91929319426444;18,7092;-19,381876555995593;-22,001;0,0;0,0;1,8128695663547407;1,57238;102,21057301489475;133,687
7,424665384528931;7,34886;6,63387397039016;6,26336;0,6454948735433622;1,11062;73,82336383262567;73,1565;10,919293194264442;19,0593;-18,654231098073673;-20,935;0,0;0,0;1,7450439421870043;null;102,21057301489478;279,941
7,393421046037639;7,5165;6,619564975825984;6,44733;0,6454948735433621;1,63829;73,94104212962276;73,3533;10,919293194264444;null;-19,26847816218951;null;0,0;null;1,8023270400255642;1,79109;102,21057301489476;207,384
7,710156454981874;7,68155;6,718701887952394;7,40923;0,645494873543362;null;73,12573236510639;73,6704;10,919293194264437;null;-1,5644433076476711;null;0,0;null;0,14775902981648198;null;102,21057301489476;null
7,937796274851424;7,71131;6,847066550967566;6,41381;0,6454948735433621;null;72,07005127790782;71,2077;10,919293194264442;null;-3,11593252744398;null;0,0;null;0,29430336033841614;null;102,21057301489476;null
7,480323404767374;7,36636;6,662434094537825;6,54757;0,6454948735433622;null;73,58848312478499;72,0081;10,91929319426444;null;-18,327452401239473;null;0,0;null;1,7148057967932275;null;102,21057301489478;null
7,359367478447654;7,41281;6,602510672939669;6,81681;0,6454948735433621;1,09132;74,0812980582369;72,7162;10,919293194264444;null;-19,573341053753865;null;0,0;null;1,8306454547467093;null;102,21057301489476;67,1682
7,674552041090732;7,31854;6,761158187346354;6,31519;0,6454948735433621;1,40904;72,77656841881576;74,7916;10,919293194264442;null;-16,951755702270557;null;0,0;null;1,5872643126327837;null;102,21057301489476;102,095
7,426335138437339;7,45642;6,635983920687638;6,1394;0,6454948735433621;1,15825;73,80601143538756;74,9657;10,919293194264442;null;-18,95764495698161;null;0,0;null;1,7734431097865455;null;102,21057301489479;223,368
7,45703066004066;7,61456;6,65145495607906;7,17088;0,6454948735433622;1,11937;73,6787764232084;71,3941;10,91929319426444;null;-18,707456786065446;null;0,0;null;1,750220024654085;1,55109;102,21057301489478;256,316
7,732782467523737;7,4039;6,7900921079145204;6,70445;0,6454948735433623;1,50431;72,53861357980598;73,7345;10,919293194264442;null;-16,373375658066152;null;0,0;null;1,5335005504415395;1,44729;102,21057301489479;238,671
7,752352921368502;7,185;6,742269569972231;5,60135;0,645494873543362;null;72,93190989408482;73,235;10,91929319426444;null;-1,7953874055067613;null;0,0;null;0,16962295172282127;null;102,21057301489478;null
8,251575829691436;7,22395;7,051610809093225;6,41864;0,6454948735433622;1,54807;70,38786320740432;74,321;10,919293194264442;22,3021;-12,15450590990953;null;0,0;null;1,1419017743977693;null;102,21057301489478;162,034
7,3595961002593695;7,74545;6,602603988293662;6,63583;0,6454948735433624;1,16716;74,08053062542447;74,3651;10,919293194264446;20,2059;-19,566000395467615;-20,5848;0,0;null;1,8299600071910793;1,2938;102,21057301489482;62,27
7,398589870764741;7,81569;6,622268824207316;7,51644;0,6454948735433622;null;73,91880546782052;73,6053;10,91929319426444;20,161;-19,25101304879285;-20,5178;0,0;null;1,8007242099555638;null;102,21057301489476;null
7,400911456855061;7,81398;6,6224488116012274;6,91227;0,645494873543362;null;73,9173252373332;74,303;10,91929319426444;19,2874;-18,98461176608371;-21,2129;0,0;null;1,7758123115556301;1,4346;102,21057301489478;280,097
7,453292345838974;7,32214;6,649791600421028;6,0328;0,6454948735433622;1,04441;73,69245599099774;75,4485;10,919293194264442;null;-18,79311819375275;null;0,0;null;1,7582123349163432;null;102,21057301489476;145,052
7,427194850764616;7,48957;6,636596445008997;6,1655;0,6454948735433622;1,24511;73,80097398718088;70,9336;10,919293194264446;20,7369;-18,995431955960406;null;0,0;0,0;1,7769838737842027;1,49074;102,2105730148948;137,733
7,67522692120277;7,93861;6,698425502790403;8,36513;0,6454948735433621;null;73,29248695183978;71,0804;10,919293194264439;null;-1,1814506532089404;null;0,0;null;0,11171262232171052;null;102,21057301489472;null
8,200359196927597;7,35805;6,990117155076475;7,05861;0,6454948735433622;null;70,89359185579832;72,5728;10,919293194264442;null;-3,6539677828003128;null;0,0;null;0,34623489525824314;null;102,21057301489478;null
8,688186655194013;7,12634;7,26181607173962;6,22929;0,6454948735433621;null;68,65911859036603;73,9401;10,91929319426444;null;-6,132980069348985;null;0,0;null;0,5811389810572559;null;102,21057301489476;null
7,483072551160426;7,69967;6,661828389862196;5,80553;0,6454948735433622;null;73,59346448768868;68,8136;10,919293194264442;null;-17,80732293735413;null;0,0;null;1,6661562947246957;null;102,21057301489476;null
7,494332388144629;7,84;6,598089160085109;10,2323;0,6454948735433622;null;74,11766092779713;71,4144;10,91929319426444;null;-0,36570266565368875;null;0,0;null;0,034291334199771484;null;102,21057301489475;null
7,3853073830162055;7,40027;6,615013469025515;6,49022;0,6454948735433623;null;73,97847407962087;72,0134;10,919293194264444;null;-19,219112042816572;null;0,0;null;1,7976589420832396;null;102,21057301489478;null
7,432113075271043;7,40366;6,638731122825292;6,22882;0,6454948735433622;null;73,78341822888267;73,1431;10,919293194264444;null;-18,869317290569896;null;0,0;null;1,7652136813009283;null;102,21057301489476;null
7,437139903768546;7,73033;6,641684319347658;null;0,6454948735433621;null;73,75913090835208;72,4424;10,919293194264442;23,5277;-18,93322134552569;-4,13218;0,0;null;1,7712233346447521;null;102,21057301489478;null
7,492272493673991;8,00667;6,668158704284554;8,80152;0,6454948735433621;null;73,5414034838678;72,435;10,919293194264446;null;-18,15559505446304;null;0,0;0,0;1,6987982467942675;null;102,21057301489479;null
7,384537564424089;7,81712;6,614934043342379;6,32009;0,645494873543362;null;73,97912728268741;74,0885;10,91929319426444;null;-19,30251371181983;null;0,0;null;1,8054577953976187;null;102,21057301489478;null
7,702015568474368;6,53361;6,773689228732994;5,5462;0,6454948735433623;null;72,6735121486239;78,4862;10,919293194264444;18,9481;-16,400226852960916;-21,2009;0,0;null;1,5358265774095519;null;102,21057301489479;null
7,428835989260718;6,72633;6,637283034057254;6,57058;0,6454948735433622;null;73,79532742483342;75,992;10,919293194264442;null;-18,946920441604625;-21,3601;0,0;null;1,7724548102005848;null;102,21057301489478;null
7,348788348799439;6,89976;6,597178507969984;6,78624;0,6454948735433621;0,907643;74,12515020243373;76,3728;10,91929319426444;19,8432;-19,659539273940712;-29,665;0,0;0,0;1,8386465656985338;2,548;102,21057301489476;249,576
7,353268766569714;7,32521;6,599280678246476;5,57665;0,6454948735433621;null;74,10786178870025;75,4319;10,91929319426444;19,743;-19,5840213781955;-19,1874;0,0;null;1,8316078317625408;null;102,21057301489476;null
8,870415785316494;7,70882;7,362161050020292;6,95259;0,6454948735433622;null;67,83387359475742;72,4784;10,91929319426444;null;-6,771880387068527;null;0,0;null;0,6420215183902545;null;102,21057301489476;null
7,671047718172574;7,67174;6,696052093218681;7,78473;0,645494873543362;null;73,31200605887584;72,1806;10,91929319426444;null;-1,1487722012492656;null;0,0;null;0,10862973977563639;null;102,21057301489475;null
7,5382399824104835;21,84;6,6258576195067755;7,94271;0,6454948735433623;null;73,88929093294406;4,03174;10,919293194264446;null;-1,4171051596862907;null;0,0;null;0,13293218196366902;null;102,21057301489482;null
8,36100893679954;7,3678;7,106668291054299;9,80249;0,6454948735433622;1,26203;69,93506614433554;75,1969;10,919293194264444;null;-11,237921318214685;null;0,0;null;1,056803821371006;1,676;102,21057301489478;141,597
8,292347346390631;7,37562;7,048690715008475;5,88596;0,6454948735433622;null;70,41187829088366;75,1352;10,91929319426444;null;-5,956060540506187;null;0,0;null;0,5621883122512654;null;102,21057301489478;null
7,722576971277921;8,59838;6,727431105924296;6,19831;0,6454948735433624;null;73,0539425897702;67,2553;10,919293194264442;null;-2,0803444891321052;null;0,0;null;0,19610477472957288;null;102,2105730148948;null
8,610046154882975;7,63805;7,225829200895142;6,61905;0,6454948735433623;null;68,95507744731003;72,7011;10,919293194264442;null;-7,618990619097499;null;0,0;null;0,7197050341753779;null;102,21057301489478;null
7,698130058290418;7,92097;6,710890412661409;5,97225;0,6454948735433623;null;73,18997455243516;70,1006;10,919293194264444;null;-1,2250660041044983;null;0,0;null;0,11593220866966936;null;102,21057301489478;null
7,694769988445336;7,902;6,71073695627888;7,6374;0,6454948735433622;null;73,1912365897976;71,3386;10,919293194264442;null;-1,637387782840768;null;0,0;null;0,15449093594460736;null;102,21057301489478;null
7,777799831743932;7,24369;6,763645581623612;5,7719;0,6454948735433622;null;72,75611189259408;80,189;10,919293194264442;null;-3,725107401197734;null;0,0;null;0,35033218302420466;null;102,21057301489482;null
8,264263280197358;7,70628;7,029949869733185;7,035;0,6454948735433622;null;70,56600447678657;77,0428;10,919293194264442;null;-5,038704882338119;null;0,0;null;0,4761854414332536;null;102,21057301489479;null
7,791931070628143;7,27618;6,769567167651083;6,1465;0,6454948735433622;null;72,70741230324771;74,9903;10,91929319426444;null;-3,309797286312624;null;0,0;null;0,3115590784565119;null;102,21057301489479;null
8,447554266354018;7,43796;7,127649669091718;8,03853;0,645494873543362;null;69,7625136407322;74,4402;10,91929319426444;null;-4,874029205354847;null;0,0;null;0,4618874550517995;null;102,21057301489478;null
7,750307736691448;7,4585;6,750590453165836;null;0,6454948735433623;null;72,86347829608934;76,5471;10,919293194264444;null;-4,149474479158597;null;0,0;null;0,3898717961740652;null;102,21057301489479;null
8,642781455522702;7,83801;7,237978156424061;6,1251;0,6454948735433622;null;68,8551634812711;75,0039;10,91929319426444;null;-6,264871438488569;null;0,0;null;0,5932044935806775;null;102,21057301489478;null
7,494571426337292;7,76146;6,597103799554949;6,09874;0,6454948735433625;null;74,12576461031638;76,4609;10,919293194264446;null;-0,08735413595972578;null;0,0;null;0,008248974757652506;null;102,21057301489476;null
7,72606345526425;7,65211;6,726212028655957;6,66124;0,6454948735433622;null;73,06396837713086;76,3787;10,919293194264446;null;-1,3080077749768153;null;0,0;null;0,12386185152620621;null;102,21057301489478;null
