x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,583826075140948;8,69124;8,717960563146107;8,59512;1,1522605192306434;0,741766;78,88161046186084;79,4546;20,03755090264837;19,1305;-21,469785056632162;-18,33;0,0;0,0;0,0;null;141,22727154162888;134,454
8,603668267630615;8,62344;8,833794779351722;8,4342;1,1133855303983071;null;78,81318106157765;84,0488;19,410504323310455;18,4646;-20,747880323413987;-22,418;0,0;0,0;0,0;null;135,43540027708022;149,429
8,582720814851843;8,44122;8,711461883063663;8,6043;1,1544547032918664;1,21437;78,88537728158913;77,9229;20,072992914791847;19,1575;-21,51053334465967;-19,4193;0,0;0,0;0,0;null;141,55312354420846;130,948
8,746509717839233;8,59435;8,34130090611954;8,89942;0,011441156715361767;null;79,60367036860015;80,4144;0,20033816240119426;null;-0,21324903129116243;null;0,0;null;0,0;null;1,3733713375578513;null
8,744709125580654;8,88273;8,712488242659814;8,39359;0,030273773631196033;null;79,58599238933328;75,4667;0,5308390419292708;null;-0,5643024653415445;null;0,0;null;0,0;null;3,6185635241445895;null
8,587051262406618;8,55488;8,737649608343752;8,9509;1,1467520879178843;null;78,8692229847482;75,8584;19,95011645035056;null;-21,36756463920798;null;0,0;null;0,0;null;140,37690175382824;null
8,585468151963356;8,67033;8,73143253758907;null;1,1521361588029528;1,12437;78,87112024655993;77,202;20,040947428859734;null;-21,467745186173094;null;0,0;null;0,0;null;141,0954524541106;187,46
8,64760615969636;8,57203;9,15665193229003;8,82129;1,079803680633568;1,43063;78,57970944245378;78,6485;18,960543567200364;null;-20,1288433681715;null;0,0;null;0,0;null;128,50898052523905;294,493
8,583742614660084;8,63585;8,719529432296717;8,56213;1,1540700458228745;1,38738;78,87932922054445;80,1145;20,069613447369626;null;-21,503531212417517;null;0,0;null;0,0;null;141,43657356257708;81,2385
8,585282815645119;8,60829;8,72745196915453;9,23032;1,1502071350887573;1,00268;78,87533694703754;77,2122;20,00582878145585;null;-21,431723680665964;null;0,0;null;0,0;null;140,89201478530606;111,873
8,619812935024894;8,41618;8,959420472219934;8,54384;1,1066507443854605;1,37031;78,71864594338659;79,3545;19,345361065228804;null;-20,624985306186854;null;0,0;null;0,0;null;133,5200534663317;322,832
8,745203316612248;8,47738;8,73971477162899;7,98597;0,02367708913086402;null;79,5930729067954;76,9513;0,41460406243017456;null;-0,441312247369354;null;0,0;null;0,0;null;2,8419157313028784;null
8,595068418290206;8,32994;8,7786836889147;8,88184;1,1261757276684876;1,35133;78,84917396389359;79,5698;19,60971827881062;22,2819;-20,98503938063239;null;0,0;null;0,0;null;137,48964641281867;69,535
8,590156439993562;8,71867;8,7466831374437;8,56273;1,133313792408802;1,10773;78,86999318382337;80,0642;19,720512332971023;20,1478;-21,117375968473862;-21,9071;0,0;null;0,0;null;138,64417170501952;0,163092
8,646928328617404;8,84228;9,148252474916855;9,09157;1,077661049463369;null;78,58746399840513;78,7514;18,919920885121076;21,2082;-20,0887525044828;-19,524;0,0;null;0,0;null;128,3168873422233;null
8,590408386456414;8,7959;8,74753899196423;8,60746;1,132927292853556;null;78,86895711548065;80,1329;19,714465272085114;21,3514;-21,110208043111236;-18,642;0,0;null;0,0;null;138,5826645550087;120,823
8,584837416124465;8,55842;8,724459134951749;8,41522;1,1507374488690545;0,983281;78,87740727122726;80,5284;20,01378469782307;null;-21,44154172800483;null;0,0;null;0,0;null;140,98356389904401;115,254
8,590191487530943;8,50756;8,760414895517556;8,3553;1,1439966720551287;1,13689;78,8530914525912;76,5479;19,911605770211885;20,6228;-21,316692827288108;null;0,0;0,0;0,0;null;139,84194900095662;327,71
8,742895207291923;8,88366;8,369314292662125;8,59516;0,046969906340738825;null;79,57173571215586;77,2214;0,8231012567160683;null;-0,8754931605849475;null;0,0;null;0,0;null;5,624663872956204;null
8,745353209065893;8,66634;8,69210528618415;8,94726;0,02461323137249462;null;79,59063650062339;77,0063;0,4318520723224282;null;-0,45880347619695355;null;0,0;null;0,0;null;2,9363402544136665;null
8,744700922163307;8,41926;8,390732557517387;8,63048;0,029719163207303875;null;79,58691139388966;77,2448;0,520896422468965;null;-0,5539536779657817;null;0,0;null;0,0;null;3,556838088209927;null
8,599570003977847;8,52344;8,789810962874338;9,74637;1,106575590273701;null;78,8504756304144;75,5724;19,274740337087227;null;-20,620127388144734;null;0,0;null;0,0;null;134,96437692501743;null
8,745909287579996;8,92983;8,690903879923946;11,7693;0,018731419681371004;null;79,59619857817721;78,4355;0,32860838032845535;null;-0,3491612314327188;null;0,0;null;0,0;null;2,235571715829644;null
8,589325817618967;8,55561;8,744110259861628;8,98942;1,137174238049861;null;78,86937237000792;77,2845;19,786681316889748;null;-21,189258644363434;null;0,0;null;0,0;null;139,13752942677158;null
8,594551915436064;8,61277;8,783665486960345;8,36801;1,1338858470553408;null;78,84050078640843;77,4161;19,745781323321253;null;-21,12879918498842;null;0,0;null;0,0;null;138,39299726145114;null
8,656135423884296;8,89317;9,19697326295271;8,59671;1,0555605320911892;null;78,56205141713204;76,4954;18,5563482971105;23,6754;-19,67799413090119;-21,2394;0,0;null;0,0;null;125,17298484339045;null
8,587480550958588;9,22187;8,705229968332345;10,3325;1,118320312943236;null;78,91080570424678;78,1944;19,443322324307992;null;-20,837185261063762;null;0,0;0,0;0,0;null;137,15159423586385;null
8,60424766422475;8,76032;8,84212113425844;8,54693;1,1159534744445476;null;78,8054031556659;79,6687;19,458393279097237;null;-20,795889460753507;null;0,0;null;0,0;null;135,6823445029747;null
8,587846254716979;8,53328;8,736978549953825;9,31802;1,140825414612436;null;78,8733005683435;79,6231;19,846888418388378;null;-21,257126195753838;null;0,0;null;0,0;null;139,65394666980094;null
8,605533056530376;8,30309;8,859201230943071;8,41379;1,1214317108479313;null;78,78848928317151;80,2596;19,560724471373813;18,9754;-20,898316552696095;-24,7227;0,0;null;0,0;null;136,20561246754428;null
8,603497490456212;8,24528;8,84790560272279;8,95189;1,12581945098241;null;78,79488554612006;79,4753;19,63219601484118;null;-20,979831279654864;-21,5034;0,0;null;0,0;null;136,84469001390838;null
8,583613022642313;8,51553;8,718670243015358;8,88127;1,1542442857832809;0,929253;78,87990047092401;78,7589;20,072284762497254;18,2124;-21,506759890464927;-28,0545;0,0;0,0;0,0;null;141,46545096645846;77,0615
8,744414731662898;8,68025;8,726477664225092;7,80414;0,036861753042439147;null;79,57762546139483;78,405;0,6476021682314881;null;-0,6871643804445061;null;0,0;null;0,0;null;4,37989447109137;null
8,746509407504872;8,80221;8,693151587700992;8,73497;0,012450187734876095;null;79,60209750610227;76,5266;0,21837513747244966;null;-0,2320745068920742;null;0,0;null;0,0;null;1,486764951593751;null
8,74542087069531;8,86431;8,698526927255095;8,99053;0,02208100983718127;null;79,59414851084944;76,501;0,38681613576113966;null;-0,41157127737115756;null;0,0;null;0,0;null;2,6469724834182395;null
8,746324128876708;8,43361;8,619242653663402;8,51622;0,01346188815996431;null;79,60172398948816;79,9025;0,23582681683911047;null;-0,25091820889138927;null;0,0;null;0,0;null;1,613733047495007;null
8,744904837230504;8,8322;8,710733796783014;8,20492;0,030441146329523116;null;79,58445774149791;77,8533;0,534500878068476;null;-0,5674585547336739;null;0,0;null;0,0;null;3,623323388208036;null
8,747376603455143;null;8,700005750200566;9,5784;0,0036251031803139896;null;79,61022909079901;null;0,06358048846597715;null;-0,06757262513676567;null;0,0;null;0,0;null;0,4329722831350623;null
8,58834842988791;8,64992;8,75076515589049;9,86861;1,1484649244000056;1,12376;78,85810948037788;78,5935;19,985175417854094;null;-21,399742537507315;null;0,0;null;0,0;null;140,47625694248177;32,9964
8,744733228637898;8,53303;8,710434370594474;8,51569;0,030452820049969614;null;79,58555610751567;80,4791;0,5341222696421166;null;-0,5676470556602936;null;0,0;null;0,0;null;3,6369507835871615;null
8,744936738617646;8,75789;8,615402426588034;9,10579;0,02891262641559276;null;79,58663586517942;78,6376;0,5072853251460235;null;-0,5389463489143538;null;0,0;null;0,0;null;3,4492945593829067;null
8,74616952184377;null;8,535023886635335;8,50927;0,014454777550831402;null;79,601180265481;null;0,25304718616476657;null;-0,269416188829154;null;0,0;null;0,0;null;1,73638640075305;null
8,741997446848597;8,75968;8,714064573742393;8,88835;0,061211781116022025;null;79,55534854642862;78,2231;1,074625060660667;null;-1,1410510774951907;null;0,0;null;0,0;null;7,289262441292089;null
8,74719887766437;8,97057;8,73013498900595;8,88533;0,005710332901731576;null;79,6081308812557;75,5356;0,10024906243747514;null;-0,1064464918015912;null;0,0;null;0,0;null;0,6800164896488555;null
8,740992990027333;8,97642;8,674091167138489;8,52302;0,07136270921791632;null;79,54604070315608;78,417;1,2526515286611377;null;-1,3302658382885604;null;0,0;null;0,0;null;8,50187319965154;null
8,741375164771032;8,735;8,380928741404908;8,02132;0,056328722015076806;null;79,56701889014518;83,2946;0,9852029680194825;null;-1,049841432854547;null;0,0;null;0,0;null;6,785277397584282;null
8,747325177491655;8,81577;8,218031339788412;8,69273;0,0039601718704581545;null;79,6100407276974;81,4411;0,06939438047208898;null;-0,07381523475931469;null;0,0;null;0,0;null;0,4743101473435118;null
8,747517566035087;8,88464;8,55564528155473;8,24049;0,002114005415139716;null;79,61167040611559;81,5782;0,03704962349957954;null;-0,03940408332716374;null;0,0;null;0,0;null;0,2530739911365926;null
8,746501475093911;9,13398;8,666388849217196;8,55707;0,011764068376460228;null;79,60322000466553;81,3134;0,20608251374221123;null;-0,21927219878713425;null;0,0;null;0,0;null;1,410244163463391;null
8,745679772543632;8,53935;8,381150495387464;8,11956;0,019450848339693776;null;79,59656906333916;81,2305;0,34068384627557224;null;-0,36254445660285733;null;0,0;null;0,0;null;2,3328758351237244;null
8,746987592379735;8,59807;8,453194042851823;8,36834;0,007186995026946207;null;79,60720087339232;81,732;0,12592367061818735;null;-0,1339605615024972;null;0,0;null;0,0;null;0,8610925341375932;null
8,741032392848751;8,57618;8,548519830576785;8,01741;0,06388534486615983;null;79,55745489255412;82,0708;1,119116575436914;null;-1,1907671051536983;null;0,0;null;0,0;null;7,658913801599683;null
8,745531009422416;8,91504;8,288477200345643;8,27354;0,02072583716538086;null;79,59554701850149;81,0567;0,362967192031928;null;-0,3863065736393368;null;0,0;null;0,0;null;2,486805537066144;null
8,737942531792076;8,91081;8,666437525013103;7,94574;0,10230774608901788;null;79,51759018711877;81,7826;1,795403806359863;null;-1,9070877633318977;null;0,0;null;0,0;null;12,197674988040534;null
8,744336923775455;8,61805;8,292159726164998;8,07631;0,030445221942987426;null;79,58814655851498;79,2785;0,5326301702634606;null;-0,5674376424521135;null;0,0;null;0,0;null;3,664538561548954;null
8,741374720021671;8,51155;8,683808902661585;9,17252;0,06739250592969274;null;79,54975358242194;81,8261;1,1829842109544793;null;-1,2562587774588148;null;0,0;null;0,0;null;8,028398982876897;null
8,735625323757992;8,50041;8,49432458273668;8,7059;0,10598326376105391;null;79,5269306049282;83,5353;1,8531793774199277;null;-1,9752664493888292;null;0,0;null;0,0;null;12,776942108792923;null
8,74724665988633;8,88317;8,728918100373688;8,10479;0,004784242016277267;null;79,60926541197858;81,44;0,08385723708720112;null;-0,08917653745771835;null;0,0;null;0,0;null;0,5725348522491899;null
8,738117384992545;8,92317;8,64944341083267;8,30652;0,09926079409439857;null;79,52120813029586;81,5594;1,7415330836339284;null;-1,850270518701873;null;0,0;null;0,0;null;11,842781047482438;null
8,744527879035244;8,97358;8,260014995188588;8,24155;0,030692152413275046;null;79,58651868586979;75,1814;0,5376979505755028;null;-0,5720772321155547;null;0,0;null;0,0;null;3,678578620358586;null
8,741771733139705;8,85262;8,674414514828536;8,45013;0,061576795493382804;null;79,55624746285093;82,0767;1,0803778159142827;null;-1,1478226314250053;null;0,0;null;0,0;null;7,346472951650081;null
