x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,56166288896788;7,91966;6,334085412119446;5,99841;0,6458218860243755;1,00845;89,60317200534188;91,4312;11,169070634876412;18,4278;-11,192913878804047;-18,5365;0,0;0,0;0,0;null;118,14983449522933;203,971
8,904644782353769;7,58189;7,9189683868448135;5,5004;1,1853816703533218;null;86,41895102770985;95,9512;19,927359919792593;18,4657;-18,581691596244365;-23,7306;0,0;0,0;0,0;null;170,76783923697275;30,1601
8,561064598682474;8,63927;6,325520155449216;7,02708;0,640459874600675;1,13655;89,61951565305888;86,0928;11,080604382596551;18,9753;-11,114593792366893;-19,4667;0,0;0,0;0,0;null;117,51202820996492;139,96
8,839358813762654;9,44195;7,614674577346182;7,54336;1,0806850569635993;1,6516;87,02992413976038;85,0258;18,22725061378445;null;-17,14576236594045;null;0,0;null;0,0;null;160,50601464574814;22,0159
9,063478011722726;8,40362;7,0549686176854225;8,19202;0,2174058939014448;null;87,9165450494159;90,4317;3,821364941216639;null;-3,9784363216478633;null;0,0;null;0,0;null;44,71758226154625;null
9,438498858866206;10,0907;7,8269649383603666;8,29233;0,07501197853724052;null;86,22221718797587;80,5126;1,2733323714033071;null;-1,2180289169781433;null;0,0;null;0,0;null;11,79660609306085;null
8,549109260315223;8,29301;6,273987356924195;6,76284;0,6244810880703346;null;89,72360472322033;86,4431;10,822146193472838;null;-10,898909250808984;null;0,0;null;0,0;null;116,02729325639207;null
8,902149355625678;9,4774;7,912747686416205;null;1,1855032111828308;1,12552;86,43224104931012;82,8279;19,930640620985297;null;-18,587834780747546;null;0,0;null;0,0;null;170,88488302578938;186,483
8,898054857048566;9,66293;7,891673202753836;8,29795;1,1774201705752954;1,44793;86,47426098869954;84,1138;19,798903851934092;null;-18,475328046894308;null;0,0;null;0,0;null;170,05395063219694;355,908
8,861413136945032;9,49171;7,716148348583248;7,47373;1,1150466874210914;1,09348;86,82598594609222;85,628;18,78491086011792;null;-17,61594496771419;null;0,0;null;0,0;null;163,84831471770926;91,2066
8,517202029309635;8,27762;6,126620379308951;7,40144;0,5743420314462161;1,01517;90,01969362753573;87,3843;10,008292602223543;null;-10,21236226206171;null;0,0;null;0,0;null;111,13916507478109;185,704
8,898547977299783;9,11301;7,895956674625837;7,98237;1,1797238453622523;1,43512;86,4659539343331;86,1941;19,83679149681863;null;-18,50856562768912;null;0,0;null;0,0;null;170,31831795873828;355,152
9,452409543161094;8,87594;7,845251073221702;5,83347;0,06184242934830853;null;86,17861958678141;84,3691;1,048233411615582;null;-0,998892923116131;null;0,0;null;0,0;null;9,601242908635149;null
8,697234465254422;8,44169;6,936319951791757;7,27459;0,840631113959954;1,48735;88,38959743747624;89,5263;14,325303364897406;21,9809;-13,840214718966028;null;0,0;null;0,0;null;136,66777164480752;81,6357
8,654727955405168;8,19048;6,747994932594691;7,32129;0,7799302131035349;1,03743;88,76917193903564;91,4566;13,341982031758551;19,8125;-13,015797090171075;-23,2268;0,0;null;0,0;null;130,90851597814682;89,6487
8,862752030104524;9,07189;7,7147735747208745;8,56696;1,1113900087170479;null;86,8276204420524;87,7606;18,72369235995538;21,1638;-17,55949259446479;-18,9723;0,0;null;0,0;null;163,34192941219584;null
8,536539244172355;8,10122;6,217450806732192;5,99963;0,6058865446007228;null;89,83742433002003;91,5662;10,52069549935707;20,119;-10,64557970635063;-18,5613;0,0;null;0,0;null;114,244615506964;282,832
8,55165054553481;7,8657;6,286368603354052;5,77747;0,6289653128215922;1,00632;89,69882447994398;92,3951;10,895092598031807;null;-10,960854896142154;null;0,0;null;0,0;null;116,47723848603705;326,577
8,764099173621213;8,34081;7,270084155888825;5,95898;0,9647116545774528;1,21033;87,72272150492934;86,2239;16,345519324621776;20,3842;-15,560291674792104;null;0,0;0,0;0,0;null;149,2591792075973;309,365
8,98873052829759;9,06154;6,93838546300831;7,43765;0,27420521884008653;null;88,18489574406827;85,9357;4,799699644907608;null;-4,949235459888279;null;0,0;null;0,0;null;54,78918896596098;null
9,440553711878957;9,79;7,785878712083978;9,12537;0,03969499703023649;null;86,29722168493556;81,3983;0,6876000708766117;null;-0,6917347260500522;null;0,0;null;0,0;null;7,350541924546457;null
