x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,272677700630403;10,453;9,157863029530976;9,1843;1,1406232683742166;0,919784;84,0224094843836;84,0687;20,15695907383659;18,9954;-18,320211862075208;-18,8142;0,0;0,0;1,3069384263409947;null;132,73400945594864;86,7326
10,272650754374409;10,4033;9,157833048108127;8,80044;1,1406287613741704;null;84,02298221171792;87,548;20,15707048129126;18,9749;-18,320324884550644;-22,565;0,0;0,0;1,3069271195957086;1,43767;132,7339351968933;172,037
10,114022855715717;9,37211;8,876391033516843;8,28467;0,23535871412955456;1,09765;90,17338504043198;88,0896;4,307688522390635;19,2289;-4,0370148096320255;-19,7915;0,0;0,0;0,08740928393361899;null;20,00006969598673;50,6992
10,272036776094216;10,0202;9,15646000132104;8,88022;1,1345901656868471;1,53456;84,05429997275237;85,7118;20,05110484362429;null;-18,22462878626729;null;0,0;null;1,2990900376756809;null;131,9940128442385;170,984
10,389243544956383;10,0166;9,165248674452435;9,42103;0,024129000805626508;null;84,78348471353627;87,309;0,4390376491948955;null;-0,40940046374507655;null;0,0;null;0,012137432471519681;null;2,1791636870848934;null
10,399764492981749;10,4758;9,182375859645402;8,70546;0,07041781852966085;null;84,416321766001;81,5213;1,2481422144365777;null;-1,137467695829611;null;0,0;null;0,07610984639049462;null;8,009018964701609;null
10,196958765793775;10,2498;9,02191698318544;9,31475;0,6941794551589198;null;87,00067955055407;81,2913;12,3392928272464;null;-11,27387114086371;null;0,0;null;0,7072023700279807;null;77,20627501588459;null
10,272105000379902;10,6526;9,156933119486455;null;1,1381249758299168;0,955435;84,04233229311279;80,3145;20,113292869984306;null;-18,280921330136728;null;0,0;null;1,3034824564957765;1,4725;132,41922925883196;109,2
10,272432258244466;10,4794;9,157019565011248;9,10179;1,13557749008928;1,3116;84,04272907725746;83,4794;20,068269366716116;null;-18,239996662806583;null;0,0;null;1,3005692135467293;null;132,12300986173219;89,3435
10,265478794943139;10,6421;9,144302794981531;9,02554;1,0925022547296346;1,20586;84,32238746713931;82,9497;19,31378768450384;null;-17,55979616444934;null;0,0;null;1,2429396752106283;1,4525;126,77497564768997;189,066
10,272378886408694;10,315;9,156931913667428;9,63051;1,1353358216485891;0,976001;84,0446119623396;82,0002;20,064044277595663;null;-18,23619403985801;null;0,0;null;1,3002362646183387;null;132,0926151764045;234,288
10,271724327480085;10,0125;9,155605299293704;9,11854;1,1301237211716542;1,51298;84,07436721114098;85,5919;19,97265005966463;null;-18,153713423211393;null;0,0;null;1,2933883082113056;null;131,45057919044424;195,449
10,328061218348806;9,9175;9,100607572682321;8,17601;0,06726891400133285;null;85,99298744685002;83,3635;1,2318559814082728;null;-1,1549725536011386;null;0,0;null;0,024176831048949517;null;5,683635407023808;null
10,272778197310796;10,2788;9,15778750076275;8,92823;1,138929016619107;1,25769;84,02523415391484;84,8555;20,127079331666614;22,2556;-18,29310479361906;null;0,0;null;1,304922397036757;null;132,5338202294302;81,2723
10,272795884313112;10,2263;9,156579729971115;8,80911;1,127959217312092;0,938016;84,057359590376;86,9193;19,93396206123038;20,517;-18,11819195831452;-20,7759;0,0;null;1,2914448954224165;null;131,22045262281836;114,735
10,271452916088835;9,86785;9,15467474656054;9,46082;1,1245633230711936;null;84,09677966892455;88,4638;19,87491538486265;19,7684;-18,065317945787108;-19,9552;0,0;null;1,286368870709635;null;130,77723820015194;null
10,273424205497912;9,75886;9,156534810748392;8,70038;1,121184026532548;null;84,06370553161085;90,1304;19,814351499714707;20,302;-18,00957891468411;-19,2269;0,0;null;1,2835347177900576;null;130,42606295221785;80,4885
10,272752164329212;10,3683;9,156950557443237;8,84011;1,131715745382734;1,13254;84,04718173276954;84,7126;20,00011422924723;null;-18,178125153156106;null;0,0;null;1,2960349232520783;null;131,669182475312;124,498
10,272312082029899;9,92408;9,156740406683506;8,56918;1,1343025574827714;1,09045;84,04913457794618;83,1309;20,045891612211793;20,9901;-18,219783356956036;null;0,0;0,0;1,2989209017631085;null;131,96704643523296;189,029
