x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,629562091393794;7,62375;9,154437110128503;7,95464;0,4622484458436903;0,588696;87,6642945619731;87,4717;9,484197207281472;20,1759;-9,398014338851262;-18,1698;0,0;0,0;0,03746273146082168;null;57,967391325323376;339,212
7,602357997811341;7,64428;8,116389548852988;8,28352;1,0068970373429356;null;86,94510361757726;90,6642;20,206375663276077;20,9262;-18,750066570291565;-21,3424;0,0;0,0;0,2679946119848779;null;141,23898043031986;43,0521
7,601255881775697;7,28233;8,002059067310531;8,20444;1,0249015070834917;1,09399;86,92576284275044;87,9006;20,54643512772031;19,8869;-19,00452308004616;-22,7415;0,0;0,0;0,28153810905442367;null;144,4674126076825;88,5275
7,6050030349356375;7,23137;8,208109374612024;7,82279;0,9534237948159865;1,58984;87,01627820386965;89,1058;19,1518464914334;null;-17,82491941377982;null;0,0;null;0,24611578123628583;null;133,12404296999384;189,631
7,644403120592404;7,36518;8,079250043726073;8,06439;0,0728923286870796;null;88,27911852077713;90,2834;1,4924911395807323;null;-1,470270611744818;null;0,0;null;0,00717556561986028;null;9,242773486233077;null
7,636280119567999;7,87269;8,577742776245344;8,0574;0,2809439329093351;null;87,9548014311652;83,2989;5,7491743699603095;null;-5,6544724110154565;null;0,0;null;0,028987306139522172;null;35,73069889098923;null
7,603295641209222;7,56793;8,092436671560344;8,4473;0,9847686580761594;null;86,97798745072535;84,1445;19,758859811108017;null;-18,324903256200077;null;0,0;null;0,26352317487825616;null;138,2489113115112;null
7,597680349148316;7,81563;7,937898869108509;null;1,1005473417459524;1,10608;86,82144152807706;83,0177;22,050014059351387;null;-20,358115710731536;null;0,0;null;0,3076338802433493;1,24;155,55723459595143;280,014
7,625035305403149;7,5894;8,958324176514774;8,26313;0,5515648228895624;1,38988;87,54778938299665;87,5154;11,237863382132748;null;-10,91395465983536;null;0,0;null;0,07718340912633609;null;71,77690811876161;77,0498
7,60280887607988;7,83591;8,115004659790301;7,95832;0,9968256408826294;1,09342;86,95954287892657;85,8112;20,004406409081938;null;-18,563065197932023;null;0,0;null;0,26525506024225204;null;139,82151464557936;183,916
7,601039974047946;7,50107;8,06382265245402;9,45404;1,0331572033555527;0,987191;86,9105674072096;85,4216;20,722891633198785;null;-19,199253763858493;null;0,0;null;0,27929602948664384;null;145,26887775981007;40,0892
7,625007817773689;7,30447;8,97966806305686;7,66521;0,5533732764692588;1,49495;87,54402776747071;88,7527;11,27792183236442;null;-10,961952859177636;null;0,0;null;0,07611385584978596;null;71,90601495056953;233,607
7,645436548428567;7,26919;8,017354619172822;8,06994;0,04650912726827498;null;88,32017237133041;86,5404;0,9529345931391875;null;-0,9405699201851232;null;0,0;null;0,004311977324927082;null;5,875975982481398;null
7,605794603185458;7,49741;8,233416531617738;8,07627;0,9373007855284187;1,12987;87,03786852933612;87,8572;18,833467593984857;23,0627;-17,54436841566689;null;0,0;null;0,2396927598078862;null;130,69122225751045;67,6357
7,62360536094794;7,60531;8,928976246086696;8,22322;0,5816102276246391;0,905803;87,50656862577566;88,8578;11,834367964116097;21,5065;-11,44894005671111;-20,2833;0,0;null;0,08783431102404289;null;76,20459654659611;112,984
7,5993487748181465;7,61651;7,954361965052631;9,55546;1,0644921400098404;null;86,87194661177986;89,5948;21,330822834364607;22,8977;-19,703300442820236;-20,3617;0,0;null;0,2962408059357057;null;150,3554083960389;null
7,600034350333237;7,49455;7,97968936881672;8,7304;1,050719566723503;null;86,89018392670782;91,1605;21,0595245292944;22,1864;-19,466184248299193;-29,9669;0,0;null;0,29047955873933856;null;148,2551932865151;35,2606
7,602638174344987;7,65324;8,127123032665985;8,12915;1,0012900618770328;1,13633;86,95250483687394;87,0149;20,096002887167487;null;-18,65382253002994;null;0,0;null;0,26561787458889813;null;140,38144700616002;179,182
7,606909249937187;7,46357;8,280029477907059;7,89355;0,9152138919836197;1,34445;87,06678325603616;84,5175;18,399467912030158;21,8173;-17,16820668251548;null;0,0;0,0;0,2300097179187588;null;127,28748849937679;287,053
7,645397023327515;7,73306;8,031440347963978;8,15492;0,04817659109329489;null;88,3170139806814;86,3524;0,9888643940660975;null;-0,9810022284706107;null;0,0;null;0,003739889811780851;null;6,028276574801134;null
7,635054178162429;7,60572;8,977110226768183;7,9286;0,3305548802225143;null;87,8619243538067;83,4375;6,814625723860049;null;-6,843951322050288;null;0,0;null;0,013425745217403312;null;40,37921526265538;null
7,636451899652433;7,05184;8,853304499523963;7,49702;0,29261880793742967;null;87,9228837744765;88,0909;6,032547089068406;null;-6,058509044415147;null;0,0;null;0,011884662157677247;null;35,74507930189313;null
7,603381832581589;7,85716;8,007895104355311;9,37959;0,9781083151677592;null;86,99216989235764;82,5707;19,6102620062173;null;-18,144074593343895;null;0,0;null;0,26790148523331114;null;137,80870588896525;null
7,646854589120219;7,81701;7,902963366747522;10,8023;0,00865163443431597;null;88,38049809040318;86,5963;0,17412221973761147;null;-0,1630145401291546;null;0,0;null;0,0020962053598722673;null;1,1969914816760026;null
7,599467684143841;7,60155;7,978896204041871;8,44496;1,0632349959782064;null;86,87237998363412;84,8349;21,310053851750933;null;-19,69684684599743;null;0,0;null;0,29407001605439576;null;150,03158379613973;null
7,602527829115569;7,71767;8,101151355891595;7,65652;1,0022766232828528;null;86,95253698130388;84,2954;20,111093961582146;null;-18,654294938458982;null;0,0;null;0,2678187081155148;null;140,6755141767356;null
7,606569468193185;7,75171;8,258641297846253;8,01516;0,9215433696974743;null;87,05894205771172;85,9353;18,522396367813688;24,2949;-17,2705149188432;-20,6742;0,0;null;0,23337900432094175;null;128,31064452414978;null
7,602631901430984;7,74139;8,08121263816157;7,95872;0,998849641069222;null;86,95852887536603;87,9199;20,038870552997103;null;-18,577357224965706;null;0,0;null;0,2683275152943768;null;140,30893543553708;null
7,597339197669684;7,6356;7,9282433237358605;8,90478;1,1075663728731404;null;86,81196689017676;85,7799;22,188862715778942;null;-20,48118229571383;null;0,0;null;0,3103292981981539;null;156,60824886890128;null
7,607345303714274;7,48932;8,177668064615752;7,86605;0,89979774830851;null;87,09443946205742;86,2844;18,07229653147439;20,0556;-16,81344631077868;-18,9455;0,0;null;0,23323624874111124;null;125,71376333666024;null
7,60168736531466;7,50036;8,073211953556465;7,87127;1,0193354966731691;null;86,9297578958562;83,867;20,447744123972264;null;-18,950335427121598;-18,6905;0,0;null;0,2747006622743437;null;143,25646469265058;null
7,597617528492969;7,71471;7,9364231171160355;8,42081;1,10185682891541;0,867724;86,81965587552791;84,4785;22,07597652863012;25,1508;-20,381297876077987;null;0,0;0,0;0,3081126420834922;null;155,75137846541;57,9548
7,597957131516659;7,38;7,942123858036987;5,97478;1,0946499196546808;null;86,82961757068638;89,4901;21,932653920818655;null;-20,25205720741118;-22,5985;0,0;null;0,305656942804031;null;154,69728093310073;null
7,6452063454203305;7,81547;8,004054195527427;7,40479;0,0508642313903163;null;88,31469863972278;85,1192;1,037772155353272;null;-1,011932788020057;null;0,0;null;0,006525453308480752;null;6,5715567402707595;null
7,6330733351471345;7,65034;9,21151283341474;7,96681;0,38762951702041804;null;87,76754397594581;83,7856;7,999912664065308;null;-8,05854974873571;null;0,0;null;0,012181140091696881;null;47,065056929129604;null
7,632343991845425;7,70257;8,62793971875257;8,90882;0,3710073666960743;null;87,8235832409347;85,573;7,562081213165925;null;-7,352578388607476;null;0,0;null;0,050686837039998774;null;48,1815742207289;null
7,644844861260573;7,12975;8,072146556531829;8,30686;0,06270216723592704;null;88,29404400825655;90,763;1,2871151351723553;null;-1,277166283534166;null;0,0;null;0,004825792433363252;null;7,842494388305573;null
7,6437776652739515;7,8108;8,11583176281578;9,46733;0,08881069576431697;null;88,25439086122854;85,1832;1,8178966937855678;null;-1,7893452091994517;null;0,0;null;0,00895979834412646;null;11,278675215064531;null
7,64529992768513;null;7,9266444399284985;9,73295;0,04444076961528842;null;88,32814810920821;null;0,8952008984593062;null;-0,840355109362513;null;0,0;null;0,010442709820131834;null;6,1224830395631;null
7,606014061262833;7,72414;8,216260152706111;10,1569;0,9314726357796923;1,24479;87,0471304937073;86,8416;18,71365129586478;null;-17,424974409901818;null;0,0;null;0,2393180281969457;null;129,96819409023095;124,465
7,6117435150294535;null;8,07398536503219;7,73733;0,7964872877282363;null;87,24751241785005;null;15,984449737149033;null;-14,834060213524696;null;0,0;null;0,21175755840476818;null;111,70563936366705;null
7,644821441637631;7,53;8,041795423637629;8,18944;0,06151598951956577;null;88,29741729200775;88,4473;1,2579010808786155;null;-1,2345068528421452;null;0,0;null;0,0067376667604156625;null;7,8550275460452035;null
7,637335402260477;7,83543;8,800776617126886;9,01325;0,27008496784003316;null;87,95792912110296;85,8253;5,571773469644667;null;-5,606323004494624;null;0,0;null;0,009413941275678224;null;32,867501372645634;null
7,641088428149955;null;8,206042179402722;8,47188;0,15348530037191765;null;88,15716185916803;null;3,129482934972726;null;-3,0457798245670844;null;0,0;null;0,020533005090004514;null;19,897633288421357;null
7,6453464098021815;7,82095;8,017086049535923;8,00002;0,048491934483411304;null;88,31735962843146;86,2086;0,9926000185808885;null;-0,9770158844140528;null;0,0;null;0,004891388172716843;null;6,158257436881312;null
7,631710331442993;8,10107;9,104023200885628;8,25974;0,4118008373238783;null;87,73902979313603;82,4311;8,464717906120615;null;-8,431606111197715;null;0,0;null;0,026958507066772826;null;51,12579277121218;null
7,639656497759245;7,69761;8,318355079359163;7,56452;0,191533882939002;null;88,09667879090848;88,5541;3,9117490357101437;null;-3,8254446602584005;null;0,0;null;0,022956541457581865;null;24,616024807836254;null
7,617334577891918;7,98185;8,077247599723984;7,38366;0,6727462767409939;0,820531;87,42379513376277;88,8992;13,506623774944593;null;-12,55035083219241;null;0,0;null;0,1765974331063818;null;94,16955857264203;301,294
7,645317786239587;7,57391;7,963349882489549;7,6714;0,04610722129719459;null;88,32373783804144;93,1011;0,9351766555559534;null;-0,8962304002444049;null;0,0;null;0,008196016039869568;null;6,140158620447349;null
7,6352220070632475;7,74659;8,781496362567301;8,74127;0,3158445100320799;null;87,89374105305131;90,9893;6,484826792896227;null;-6,438486501785531;null;0,0;null;0,02375402458775359;null;39,45981575480664;null
7,634209206039133;7,8314;8,96364369403086;8,08557;0,34852683198154066;null;87,83704123407428;90,8568;7,172165672679327;null;-7,166752549736536;null;0,0;null;0,019494074425435767;null;43,00337444427371;null
7,612974416526382;7,8775;8,26231332847774;7,6625;0,7797858458382569;null;87,26089489457878;87,5562;15,683790799198139;null;-14,654256188510892;null;0,0;null;0,193104440154505;null;108,2217231630018;null
7,633559766828941;8,11613;8,690667595326335;8,18179;0,34758440627281806;null;87,85351039015323;89,7176;7,104218305166352;null;-6,9627500620109215;null;0,0;null;0,03943393466066774;null;44,492899197851145;null
