x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,684761768720625;null;5,020851543490873;5,13392;1,0803725325169296;0,95348;92,82749314314633;null;19,951007314368265;19,1494;-19,6852464873214;-20,8103;0,0;0,0;0,19211743010084917;null;131,36994745571087;141,986
4,751913373625018;4,63171;5,021172026539574;4,90319;1,2474404332911062;null;92,82753715491894;null;19,93331468552058;19,3376;-22,388102685850157;-28,4518;0,0;0,0;0,5454581884956239;null;131,25344808876412;12,0073
4,650446186432805;4,48;5,0208949642126495;4,98167;0,9936537490428431;0,826778;92,82856141716766;91,8872;19,948610224357463;19,0882;-18,281019922446845;-20,1397;0,0;0,0;0,009919141560365139;null;131,35416351138147;113,252
4,753596613976104;4,67098;5,022037597858722;4,92643;1,246064281528216;1,77499;92,82820699046489;93,1642;19,885529842756146;null;-22,36056768473466;null;0,0;null;0,5475468429919649;null;130,93880270849692;40,3577
5,179272442697888;4,96754;5,3766779343062145;5,17773;0,017298181813962275;null;91,83659597273292;94,1083;0,30720932748674434;null;-0,3138413099124816;null;0,0;null;0,004351897367673305;null;2,022858925061538;null
5,153810821438306;5,3987;5,355717146537465;4,55148;0,08916208105272964;null;92,12191936047;88,7215;1,4643733018387777;null;-1,6045698261881756;null;0,0;null;0,034854901935996295;null;9,642352422955716;null
4,657882324064826;4,53096;5,0223681089866785;5,66222;1,0028264043414097;null;92,82972720161202;89,8341;19,867283602461313;null;-18,420579492951155;null;0,0;null;0,037699912635541254;null;130,81865801650082;null
4,663556519960989;4,83107;5,023043025311195;null;1,0127400341573642;1,02844;92,82942349963676;90,2155;19,830024084114655;null;-18,57698177553084;null;0,0;null;0,062443434541149985;null;130,57331797475265;151,128
4,7542117580890855;4,83678;5,024371130217254;5,03471;1,2324732180460747;1,32246;92,82799231259385;92,8231;19,756704552024246;null;-22,12636251177393;null;0,0;null;0,5323889566220843;null;130,0905361820129;288,473
4,652663906837344;4,79456;5,020553709007747;4,2835;1,0014540843010529;1,14248;92,82772463361748;93,6488;19,967449603560652;null;-18,409378011736724;null;0,0;null;0,02436538202167248;null;131,4782138020271;87,7208
4,732631026213564;4,57626;5,023812629549382;5,94232;1,1817374946570063;1,01567;92,82829145785226;90,9392;19,78753721249691;null;-21,30835038486932;null;0,0;null;0,4224298433509515;null;130,29355775994077;7,83962
4,694046406980981;4,61689;5,028834824919035;4,91172;1,0519619559544733;1,36843;92,83044118855906;93,6919;19,510281242061208;null;-19,176813284852276;null;0,0;null;0,17831185409081068;null;128,46793052749072;284,51
5,17234799359518;4,77463;5,3715802331316675;4,57492;0,032931440552480436;null;92,8879212156347;90,7904;0,5886336812026436;null;-0,5978919817975632;null;0,0;null;0,00789031865947036;null;3,8759334078616927;null
4,760251953748543;4,36607;5,021434773448345;null;1,2667396030051994;1,31645;92,82713921437309;93,577;19,91880944551936;22,1469;-22,698957818499565;null;0,0;null;0,5875747516127646;null;131,15793648943648;169,319
4,767391479996446;4,75691;5,02678165625482;4,92751;1,2500313464312307;1,08502;92,82735274118559;94,1012;19,623628738238843;20,1409;-22,3959901973808;-27,3753;0,0;null;0,5832094194723766;null;129,21428154538492;1,15381
4,762272317966551;4,83418;5,020627319308614;5,43641;1,2770676357356634;null;92,82760645723317;93,8187;19,963385863722067;21,9826;-22,871069450513207;-19,9318;0,0;null;0,6046546653186436;null;131,45145558973957;null
4,665121112506519;4,79133;5,026939522219705;4,56313;0,9913996185642013;null;92,83772247803148;94,0134;19,614913569259677;21,6195;-18,207826295943022;-20,0864;0,0;null;0,0399811611681594;null;129,156895405787;260,675
4,689517809184411;4,51454;5,027648988669459;4,91236;1,0482489340830832;1,12374;92,8265938127071;94,3579;19,575746672207647;null;-19,123899889566832;null;0,0;null;0,16367196656507932;null;128,89899598614102;0,403192
