x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,21299932436063;3,24017;3,3100859459100516;6,0367;195,33948118658583;283,048;67,82558315906944;65,9104;20,572393742288096;18,5574;-29,133557778249386;-27,3506;0,0;0,0;2,003141777705317;1,4749;157,50209101491623;102,42
2,2363522827085767;2,9178;3,4148831040154906;4,1635;208,21537509975158;null;67,71866411204797;70,3265;20,31234459892501;18,7427;-29,160746167769698;-46,2594;0,0;0,0;2,0068412091201506;1,59089;158,8478787888544;142,995
2,2538928836592897;1,8181;3,460449894616311;1,54634;204,3130313983556;142,574;67,65836054763028;67,7362;19,36264163695962;17,3761;-27,885294303097275;-27,7;0,0;0,0;1,9504304065216655;null;153,25383744364504;120,307
2,231943529807719;2,27208;3,393563140468946;4,53373;205,15055480120535;283,438;67,74020256598448;67,7931;20,326492216039338;null;-29,095582131673673;null;0,0;null;2,003334102093719;2,02687;158,28548899561218;69,6808
2,5154786592604728;2,90285;3,9207473102119006;3,72606;66,2846872599928;null;66,07750892751183;66,6678;0,20984976898503843;null;-0,2929164019089967;null;0,0;null;0,8449704547427643;null;30,62637129562262;null
2,4444749775796586;2,72974;3,7355650370887687;3,70366;71,66034106725031;null;67,15014429218347;64,7874;4,037605412348356;null;-5,427371565005885;null;0,0;null;0,9424857905598966;null;48,562675095890114;null
2,222461545853332;2,53695;3,31280661493848;5,64106;184,22458570271456;null;67,81100710625908;64,8173;19,56257645856678;null;-27,590906659018422;null;0,0;null;1,9329315368876254;null;150,10233084637682;null
2,2301944828433973;1,78041;3,370472670479714;4,43692;197,91064555520325;268,61;67,76021062379027;66,8554;19,999095228280474;null;-28,49768487815639;null;0,0;null;1,975402573760359;3,12213;155,132240816301;223,748
2,0632711698487727;1,66279;2,648155694570179;1,00216;116,9394607999516;76,9164;68,49955046417575;69,1715;22,466828201293897;null;-29,34938971412904;null;0,0;null;1,9981072043731622;1,98328;150,89251655339106;171,657
2,207433997388988;2,6673;3,283728195986773;2,78723;191,6998168891933;235,373;67,85228828044829;65,7712;20,602888366199263;null;-29,073004324787544;null;0,0;null;1,9997292754518132;1,82448;156,90361430696342;71,0397
2,1135324642338422;2,3295;2,8649343656546695;3,18027;141,01548231726824;247,703;68,27837619432228;67,4467;21,707535685030724;null;-29,065027026722017;null;0,0;null;1,98983743267893;1,38056;152,02127500923;175,782
2,510885713927539;1,98106;3,910962879326967;1,43656;66,42387450666965;null;66,23613938982378;65,56;0,5073901756316105;null;-0,7108277885882165;null;0,0;null;0,8410294543978761;null;31,72478500711059;null
2,236603997987706;2,32;3,4148787370769336;null;207,88122293105448;95,71;67,71889916642363;66,191;20,2837347671629;22,043;-29,116708147682175;null;0,0;null;2,004746255353913;null;158,6325612716662;38,264
2,243772498184378;2,25467;3,4472590607365152;3,83158;211,92206610695777;166,041;67,68580153785977;68,4869;20,208721419142464;19,2088;-29,13332037362405;-32,7499;0,0;null;2,0062828474162395;1,48263;159,08862664286218;271,964
2,234812252235182;1,95607;3,407958357380896;1,39993;207,36176046855823;null;67,72562906117172;70,1447;20,329179466387995;21,9255;-29,15841331463085;-21,4466;0,0;null;2,0065873301842614;null;158,7568972602982;null
2,254353834323347;2,42398;3,473511820736861;4,65577;209,06597410516883;null;67,64985439898427;68,641;19,607700785351092;20,9642;-28,315611942769518;-25,6509;0,0;null;1,9700964843934996;2,28562;155,46961559211496;121,33
2,0989143460185775;2,26137;2,8062110923208246;4,00194;135,80131812493033;245,21;68,33869862635488;68,03;22,026804084556336;null;-29,316821907825563;null;0,0;null;2,000183970511832;1,53526;152,56249358655953;155,891
2,1856528016894377;1,98901;3,1896028465245925;1,66359;181,19360155608535;217,271;67,94808209359829;66,4127;20,927785653166964;19,8663;-29,1891081254881;null;0,0;0,0;2,003013183232573;1,88788;156,37903346102075;289,377
2,513494363256914;2,64576;3,9168533934263396;4,83123;64,93840213628955;null;66,27206465725352;65,3112;0,345981069229194;null;-0,48649594237082533;null;0,0;null;0,8241188851121516;null;30,47183352328231;null
2,5154044219190226;1,95837;3,9207292931372493;3,65655;38,44881010541495;null;68,3621188632527;66,1409;0,21784819689153595;null;-0,30514963349865093;null;0,0;null;0,4881835570338451;null;18,097494326641343;null
2,5149374960101127;1,94443;3,919495478131337;2,54647;63,68176955309264;null;66,30722955595998;65,646;0,24265474589496205;null;-0,3382870880660629;null;0,0;null;0,8113291496247907;null;29,57362104643161;null
2,258185824673064;1,6445;3,496564867154547;0,786858;213,58488581698137;null;67,62814035814694;66,1795;19,69832218391508;null;-28,54904435516323;null;0,0;null;1,9812612004854468;null;156,86097693786175;null
2,5152746889227666;3,33258;3,920221826804124;16,5187;45,003046453334456;null;67,82311708601455;63,993;0,22099323843193117;null;-0,30791952512051624;null;0,0;null;0,5726935416926385;null;21,077833137393394;null
2,252067087394191;2,15051;3,4724570377968167;1,01384;211,56166017999325;null;67,65588972494633;66,3395;19,842703239643207;null;-28,672895098410375;null;0,0;null;1,9859993460165732;null;157,1662402925932;null
2,1282836659739677;2,05623;2,9339476930865516;0,988819;150,30846079535638;null;68,20862559708604;67,4974;21,60737881706916;24,7183;-29,19232345643329;-29,739;0,0;null;1,997284487539184;null;153,43546887506307;null
2,119304675210685;2,25739;2,8875231864899638;3,51325;142,82095890626277;null;68,25558231582103;68,7538;21,567833608118345;null;-28,9421817897551;null;0,0;0,0;1,984578368925138;null;151,68454036882042;null
2,080773632489224;2,07569;2,7235062500732714;2,72168;125,25853881535957;null;68,42329558470779;69,309;22,199275871228327;null;-29,244964930476797;null;0,0;null;1,994874175224868;null;151,2543006891691;null
2,2453797379298472;2,62406;3,455004650875982;6,98239;213,03011893092446;null;67,67782635022854;66,6055;20,202955202726596;null;-29,156030877252487;null;0,0;null;2,0075354299533306;null;159,28908868247845;null
2,242383571404775;1,965;3,4260670816691365;null;205,0066663721088;null;67,70314801075938;67,4875;19,88374215915345;18,4465;-28,546884224943284;null;0,0;null;1,97904447018424;null;156,01705155579532;null
2,2381420005736907;1,89699;3,414756749123445;1,20537;205,8415849855814;null;67,71703146056223;66,7997;20,10675716579483;null;-28,843906034548063;-26,9229;0,0;null;1,992301517990541;null;157,31648323412054;null
2,245963174098397;2,24419;3,4479979787922743;4,56645;209,39328095256968;251,175;67,68237205768175;66,5871;19,977411836203636;20,8603;-28,78043127672916;null;0,0;0,0;1,9902208882388166;1,83828;157,39711358749324;103,814
2,2558634823106516;2,69131;3,4976484996601855;4,20957;217,0036027005906;null;67,63282234976666;67,0695;19,986023262467942;null;-28,996131075074757;-34,393;0,0;null;2,001282363721559;null;159,01418987165275;null
2,42932841814576;2,23785;3,700413462154767;0,266013;72,77368022954275;null;67,52484850898398;66,9994;4,953181729647493;null;-6,6927828552510755;null;0,0;null;0,9478274871766238;null;52,43764626950069;null
2,518654727810996;2,27149;3,9277567976830214;3,34298;65,55583991550725;null;66,0275760659569;65,4928;0,009638159922520421;null;-0,013444109041277692;null;0,0;null;0,8387594430659491;null;29,58522027161668;null
2,4975448699616036;2,41626;3,874619441991832;3,62191;34,335211197543536;null;69,09450035669886;65,9604;1,1913178479114552;null;-1,6149555334696093;null;0,0;null;0,4411473096550593;null;20,15208405584127;null
2,505283446090476;2,14385;3,8977606356882992;4,74869;64,01266385731434;null;66,59907848054392;66,8914;0,841467201156204;null;-1,1710197300205754;null;0,0;null;0,8075731334276584;null;31,882544411676477;null
2,467807922985542;2,47594;3,800604826768214;0,147171;61,66981135177629;null;67,6081694409621;66,3057;2,8750088361748634;null;-3,903754323362602;null;0,0;null;0,7907392375766588;null;39,02276631640226;null
2,4359118768373955;null;3,7188117496093347;7,78723;56,56041539773737;null;68,75142771777709;null;4,626224105366532;null;-6,264731965236227;null;0,0;null;0,7334433378395441;null;43,70878187661585;null
2,033569695227445;1,84076;2,5177218162668593;1,88649;101,74824560738601;73,0915;68,63242812876796;69,2483;22,862489128551744;null;-29,426325270914578;null;0,0;null;1,9987123651192944;2,2382;149,75688815944997;96,116
2,144876134330732;null;2,951977326870087;3,91798;135,90917777984228;null;68,20272817270562;null;20,138364079539073;null;-27,00555532909376;null;0,0;null;1,8935157985323234;null;142,94913139411045;null
2,087959236199054;2,13675;2,752273096056064;2,94472;127,77887847368609;null;68,39388575705406;69,9984;22,040088320182882;null;-29,117329463177033;null;0,0;null;1,9895832594271765;null;150,96756086637822;null
2,506493902179003;2,34864;3,9026079888805705;2,32747;63,679686079491205;null;66,65614531532106;67,3846;0,814683310516957;null;-1,1495740558636864;null;0,0;null;0,7969828300007412;null;31,492781763159055;null
2,2084292678659843;2,34618;3,207125201460368;3,3182;158,65971677245108;null;67,9286928915508;69,0815;18,746797606957536;null;-25,90480139677746;null;0,0;null;1,850114050619562;null;140,6306837093082;null
2,514525744906176;2,29929;3,9172824845866496;1,90546;66,10251423866;null;66,08048537895932;66,796;0,23892739971636895;null;-0,32352856883128456;null;0,0;null;0,8464086550641977;null;30,738077551274234;null
2,5053609637544882;null;3,899928066397118;1,15345;68,55461000572843;null;66,29050213624402;null;0,882014449181542;null;-1,2422450179411482;null;0,0;null;0,858875109926255;null;33,94182786544116;null
2,431563338134424;3,46907;3,6999532556234023;1,78821;76,6711583404406;null;66,95150056808467;63,4321;4,689570696363846;null;-6,285304046143906;null;0,0;null;1,0185243210491055;null;53,613970530499365;null
2,2307433353316872;2,26393;3,1609825743494744;3,34198;109,46445639992757;null;68,04560140813327;68,5433;15,169269711611825;null;-20,212129594053636;null;0,0;null;1,5719886904231124;null;112,0488181643759;null
2,478429337707756;2,88727;3,8245538539873487;4,00236;69,49977715035877;null;66,61791798755124;63,7148;2,21701943717471;null;-2,9889980400329907;null;0,0;null;0,8996034999146613;null;40,176658942673555;null
2,4994008012739704;2,93805;3,880738391580222;5,5195;37,47804094142845;null;68,83991404332066;65,5746;1,1203639236919523;null;-1,530733038332514;null;0,0;null;0,47619785361325473;null;21,18205556955453;null
2,2811520065531186;2,35659;3,518696800173963;2,71557;193,36868333156235;282,499;67,55046498938367;69,7061;17,600752685034685;null;-25,411884235882216;null;0,0;null;1,843729554067062;2,30565;142,17629290379892;245,047
2,5076916247608003;2,57449;3,9046337735524883;3,75841;69,1858308470482;null;66,1440562187112;69,3965;0,7251272842746044;null;-1,0200397605953386;null;0,0;null;0,8707522919532633;null;33,69701568328218;null
2,510231433363337;2,5087;3,9069154158868797;4,29351;32,496538670941426;null;68,94865599373497;69,8112;0,4893832437475703;null;-0,6666180883686103;null;0,0;null;0,4152198821929975;null;16,539849652899573;null
2,5079633133486534;2,35935;3,901107215544746;3,92571;42,67940127332406;null;68,16743538460148;70,7734;0,6140957404054532;null;-0,8348227198069236;null;0,0;null;0,5460752065515769;null;21,62713171820195;null
2,2201928089590512;2,12164;3,3012553523413755;3,55738;182,16646200767366;null;67,84235731232053;68,8616;19,556655903643325;null;-27,53469680543502;null;0,0;null;1,9269756647792564;null;149,58760695810147;null
2,4619419044491666;2,3979;3,7867856350683615;2,11909;64,10963164219251;null;67,58219735091294;70,6119;3,224918744489696;null;-4,385791757085035;null;0,0;null;0,8192222824397447;null;41,42590703399777;null
2,510577426589658;2,11748;3,908198421787492;null;29,03612634595757;null;69,23690403523261;69,5513;0,47939360092151584;null;-0,6564790849801498;null;0,0;null;0,36948277654555794;null;14,909978263838642;null
2,4819658166649394;2,28623;3,8381858011084313;4,31966;58,83285986500039;null;67,56027831620858;69,91;2,12670266558867;null;-2,905617340682683;null;0,0;null;0,7464407611707322;null;34,660311641787814;null
2,506308356036593;2,23797;3,898138662945019;5,72426;54,693024272021944;null;67,2641877492808;69,5911;0,7339844140737485;null;-1,0071838863037732;null;0,0;null;0,6958250804333069;null;27,42390460226663;null
2,4990298253468497;2,35724;3,8805589800795843;4,36969;40,10099265369216;null;68,65915922827791;70,634;1,1582992693244358;null;-1,5883703050423854;null;0,0;null;0,5071907482904101;null;22,45702642843992;null
2,5176368651611902;2,88041;3,9253313151963822;5,02154;23,422382982745493;null;69,50373249134276;67,9584;0,06972592716245149;null;-0,09600761325250295;null;0,0;null;0,2992058656037455;null;10,818326877464512;null
2,5097089782764943;2,08667;3,908584884414464;1,10927;68,2441402524212;null;66,13502080323542;67,5279;0,5865533817440196;null;-0,8229351448118478;null;0,0;null;0,8624119651534539;null;32,81254661198258;null
2,5142694277409774;2,91546;3,917719749817555;4,15511;50,42331206691408;null;67,40503611221628;67,0701;0,27791053613907124;null;-0,3852925060947045;null;0,0;null;0,6420487573462422;null;23,742533391762983;null
2,502790206719369;3,13528;3,8949258645302143;7,18258;71,20241784842536;null;66,18465091039802;67,7861;1,0593482648120558;null;-1,4947013406415666;null;0,0;null;0,8879172184688647;null;35,722032569109416;null
2,508804344649412;2,37008;3,903354599062318;2,86958;42,624691872501074;null;68,15577049185659;69,5833;0,5699834689748561;null;-0,7761135443587421;null;0,0;null;0,5448486027220665;null;21,419510089278596;null
2,48164829832547;2,45613;3,8399242680189167;1,7331;66,54242248279976;null;67,02075541169931;69,6603;2,2022310041487576;null;-3,0289168129797415;null;0,0;null;0,8363606499700622;null;38,24260257766012;null
2,4770211722883095;2,89317;3,828992675836632;4,91025;54,73075285102668;null;68,12300744498536;63,3358;2,4775353183602262;null;-3,4079373237651676;null;0,0;null;0,6831556391034695;null;33,94583434004644;null
2,511377900008607;3,06083;3,9109006921427953;4,45092;44,402671869716094;null;67,98293503080873;67,8723;0,45022760219401764;null;-0,6226216336955619;null;0,0;null;0,5636785484254603;null;21,670934408843397;null
2,508694881286448;2,05569;3,9032792140226658;4,14672;29,61437499034391;null;69,22938736364355;71,0355;0,5806661572338435;null;-0,7922429668573842;null;0,0;null;0,3776765778348138;null;15,58180364898758;null
2,5044696698010074;2,48471;3,8937763970008206;2,89933;55,62776511457326;null;67,24113098269277;68,6202;0,8429643938152889;null;-1,1570776427892069;null;0,0;null;0,7070342781317743;null;28,253337204882257;null
2,256399960783366;1,82016;3,4151347736304203;3,20093;182,4683176116642;null;67,68623813618962;70,5839;18,04737862023671;null;-25,67680649327127;null;0,0;null;1,8490044430495196;null;142,09834882026524;null
