x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,180395512519594;8,976;7,3908147207524815;7,19422;0,5319733716080086;1,14607;89,54842708168977;88,7819;9,185424319524698;18,6606;-8,337944215619187;-18,7316;0,0;0,0;0,5311256128730429;null;76,62192666184575;132,587
9,180395512519594;8,74475;7,47117048661203;6,46402;0,5319733716080086;null;89,11535351592917;92,8689;9,1854243195247;18,8009;-8,337944215619189;-21,7918;0,0;0,0;0,531125612873043;1,468;89,06253206917937;47,48
9,180395512519592;8,89374;7,2722626514831035;7,20341;0,5319733716080086;1,0155;90,18735780206305;86,594;9,1854243195247;19,2785;-8,337944215619187;-18,668;0,0;0,0;0,5311256128730429;null;57,972970825774;142,375
9,180395512519596;9,2061;7,836238474966632;7,90715;0,531973371608009;1,43081;87,14783701265642;87,1679;9,1854243195247;null;-8,33794421561919;null;0,0;null;0,531125612873043;1,45664;144,27619844560414;99,542
9,180395512519592;9,25968;7,873522184561642;8,60074;0,5319733716080086;null;86,94689823886239;88,1558;9,185424319524698;null;-8,337944215619187;null;0,0;null;0,5311256128730428;null;7,558109121233758;null
9,180395512519592;9,61454;7,69199290633655;7,95076;0,5319733716080085;null;87,92524162181644;83,3147;9,1854243195247;null;-8,337944215619187;null;0,0;null;0,531125612873043;null;48,29072245806856;null
9,180395512519594;8,65016;7,251147875947978;7,13411;0,5319733716080086;null;90,301154877275;85,8855;9,1854243195247;null;-8,337944215619189;null;0,0;null;0,531125612873043;null;55,18893568278203;null
9,180395512519588;8,98091;7,8909865124133765;null;0,5319733716080085;1,16486;86,85277507725151;85,786;9,185424319524698;null;-8,337944215619187;null;0,0;null;0,531125612873043;1,324;153,07716957017743;180,961
9,180395512519592;9,29663;7,882919801826282;8,28212;0,5319733716080085;1,44989;86,89625022904109;87,0339;9,185424319524696;null;-8,337944215619183;null;0,0;null;0,5311256128730427;1,3946;151,7609133674621;261,793
9,180395512519596;9,11236;7,817791615344515;7,42446;0,5319733716080086;1,10641;87,24725548236025;88,5643;9,185424319524701;null;-8,337944215619189;null;0,0;null;0,5311256128730429;1,3075;141,34789903391965;94,4338
9,180395512519594;8,93561;7,463853125073773;7,81776;0,5319733716080086;1,13665;89,15479008677676;85,9587;9,1854243195247;null;-8,337944215619189;null;0,0;null;0,5311256128730429;null;86,78666202391354;84,8422
9,180395512519592;9,00549;7,888242032726299;8,17245;0,5319733716080085;1,42944;86,86756631956659;87,949;9,185424319524696;null;-8,337944215619187;null;0,0;null;0,5311256128730429;1,24;152,6809284616857;244,686
9,18039551251959;9,19041;7,8729894962599865;6,80931;0,5319733716080085;null;86,94976913704585;84,16;9,1854243195247;null;-8,337944215619187;null;0,0;null;0,5311256128730429;null;8,177549007605252;null
9,180395512519594;8,5861;7,192030406477628;7,12886;0,5319733716080086;1,3402;90,61976565807468;89,962;9,1854243195247;22,3447;-8,337944215619187;null;0,0;null;0,5311256128730429;null;46,39141061616703;159,95
9,180395512519592;9,03918;7,46230209965435;7,34003;0,5319733716080086;0,806279;89,16314926426435;89,4298;9,1854243195247;20,2027;-8,337944215619185;-20,8425;0,0;null;0,5311256128730429;null;86,77033888424998;4,51718
9,180395512519597;9,3729;7,829969298139949;8,64036;0,5319733716080088;null;87,18162444201728;88,1008;9,185424319524701;19,6882;-8,33794421561919;-20,3006;0,0;null;0,531125612873043;null;142,83325255060564;null
9,180395512519594;8,97187;7,2289955176426695;6,53014;0,5319733716080086;null;90,42054395531648;89,7093;9,1854243195247;20,1651;-8,337944215619187;-18,3526;0,0;null;0,5311256128730429;null;51,881619339756654;147,575
9,180395512519592;8,52325;7,887852828159692;6,10282;0,5319733716080086;1,14121;86,86966391900663;90,9507;9,185424319524701;null;-8,337944215619187;null;0,0;null;0,5311256128730428;null;151,27162342159903;87,9247
9,180395512519594;8,9987;7,784816305151468;6,93516;0,5319733716080086;1,2622;87,42497434316144;84,852;9,185424319524703;20,8727;-8,337944215619189;null;0,0;0,0;0,531125612873043;null;136,6533960772471;206,008
9,180395512519592;9,42843;7,88319567948983;7,65498;0,5319733716080086;null;86,89476339953751;85,454;9,1854243195247;null;-8,337944215619189;null;0,0;null;0,5311256128730429;null;7,296386006663011;null
9,180395512519596;9,3561;7,763718976394626;8,71912;0,5319733716080087;null;87,53867738979432;84,4858;9,185424319524701;null;-8,337944215619187;null;0,0;null;0,5311256128730432;null;16,642955894781206;null
9,180395512519594;9,06455;7,748497223581007;7,71507;0,5319733716080085;null;87,62071430024626;85,2462;9,1854243195247;null;-8,337944215619187;null;0,0;null;0,5311256128730428;null;13,161354879535928;null
9,18039551251959;9,07878;7,735228614048942;8,0291;0,5319733716080086;null;87,69222483818052;83,828;9,185424319524698;null;-8,337944215619183;null;0,0;null;0,5311256128730428;null;123,4477880045258;null
9,180395512519592;9,0287;7,794763671335017;12,1723;0,5319733716080083;null;87,37136348777403;88,0783;9,1854243195247;null;-8,337944215619187;null;0,0;null;0,531125612873043;null;10,074190335620635;null
9,180395512519592;8,84762;7,330303498948731;7,54184;0,5319733716080085;null;89,8745494241846;86,197;9,185424319524698;null;-8,337944215619187;null;0,0;null;0,5311256128730429;null;67,28559657653236;null
9,180395512519594;9,34301;7,769766647499569;8,09062;0,5319733716080086;null;87,50608375495116;84,8433;9,185424319524698;null;-8,337944215619189;null;0,0;null;0,5311256128730429;null;133,61122239819096;null
9,18039551251959;9,56621;7,869317052030618;null;0,5319733716080085;null;86,96956159998186;84,8057;9,185424319524698;23,5861;-8,337944215619185;-4,06058;0,0;null;0,5311256128730427;null;149,787704787667;null
9,180395512519592;9,6482;7,851242613799538;10,3185;0,5319733716080087;null;87,06697292236954;87,1795;9,1854243195247;null;-8,337944215619187;null;0,0;0,0;0,5311256128730429;null;144,89070018521676;null
9,180395512519594;9,39228;7,703151465626985;7,69731;0,5319733716080086;null;87,86510309897407;88,3053;9,1854243195247;null;-8,337944215619185;null;0,0;null;0,531125612873043;null;123,72200909422968;null
9,180395512519592;8,23366;7,313680545341795;8,336;0,5319733716080087;null;89,96413803945103;91,1562;9,1854243195247;null;-8,337944215619187;null;0,0;null;0,5311256128730429;null;64,61428034525534;null
9,180395512519592;8,69325;7,737903212965371;7,178;0,5319733716080086;null;87,67781021494442;88,9047;9,1854243195247;18,9849;-8,337944215619187;-18,4302;0,0;null;0,531125612873043;null;127,17780826879434;null
9,180395512519592;7,97114;7,840141809254957;7,47173;0,5319733716080086;null;87,12680017876502;86,8628;9,1854243195247;null;-8,337944215619187;-21,3204;0,0;null;0,5311256128730428;null;144,8599419547231;null
9,180395512519594;8,74451;7,880830414595074;7,47525;0,5319733716080086;0,980484;86,90751088182435;87,4514;9,185424319524701;19,0915;-8,337944215619189;-24,8628;0,0;0,0;0,5311256128730429;null;151,516128488095;183,714
9,18039551251959;8,58504;7,893390597427649;6,18158;0,5319733716080084;null;86,83981837578293;90,0995;9,185424319524698;18,2302;-8,337944215619185;-19,3915;0,0;null;0,5311256128730428;null;153,0130258134952;null
9,180395512519594;9,36883;7,694484681568612;6,93728;0,5319733716080086;null;87,91181231810337;86,679;9,1854243195247;null;-8,337944215619187;null;0,0;null;0,531125612873043;null;36,59904402994951;null
9,180395512519592;9,31382;7,843321557713356;7,90566;0,5319733716080086;null;87,10966307617663;84,5039;9,1854243195247;null;-8,337944215619185;null;0,0;null;0,5311256128730428;null;8,121451367128829;null
9,180395512519592;9,47358;7,819870974898634;8,2349;0,5319733716080086;null;87,23604887326417;84,9125;9,1854243195247;null;-8,337944215619187;null;0,0;null;0,5311256128730429;null;15,8416896837653;null
9,180395512519592;9,0713;7,836439199616668;7,4468;0,5319733716080086;null;87,146755216733;88,0721;9,185424319524698;null;-8,337944215619187;null;0,0;null;0,5311256128730428;null;9,079481741620427;null
9,180395512519592;9,66025;7,643907062253447;7,61311;0,5319733716080086;null;88,18439798398809;85,5975;9,185424319524698;null;-8,337944215619187;null;0,0;null;0,5311256128730428;null;31,82138931795148;null
9,180395512519588;null;7,818021009215805;8,86141;0,5319733716080083;null;87,24601917503688;null;9,185424319524698;null;-8,337944215619185;null;0,0;null;0,5311256128730429;null;12,579998481298448;null
9,180395512519596;9,35472;7,728072402616715;9,73135;0,5319733716080088;1,17993;87,73079289822131;87,0336;9,185424319524701;null;-8,33794421561919;null;0,0;null;0,531125612873043;1,32893;127,05532092188254;111,996
9,180395512519592;8,87577;7,876117865441122;6,1353;0,5319733716080085;null;86,93290894062065;89,3597;9,185424319524696;null;-8,337944215619181;null;0,0;null;0,5311256128730429;null;9,574365523605094;null
9,180395512519592;null;7,874856790039942;7,32057;0,5319733716080085;null;86,9397054463205;null;9,185424319524701;null;-8,337944215619187;null;0,0;null;0,5311256128730427;null;9,728183396090675;null
