x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,26198723685202846;-0,109651;-0,35887034101781945;-0,794779;1,1482505390169528;1,00157;91,66788264434298;92,4175;20,30481724959463;18,7778;-23,660002969876654;-19,4511;0,0;0,0;0,6530046599053483;null;113,13699560260301;143,211
-0,2351555811936189;-0,297791;-0,19632081310095978;-1,39974;1,1303009269906805;null;91,85936554341367;99,1379;19,8682861227148;19,2424;-19,36416958623385;-27,9517;0,0;0,0;0,7685260617319248;null;149,4711719241583;307,229
-0,2275646414147908;-0,462532;-0,0485148261802819;-0,0984177;1,1618154487287469;1,09675;92,02593499907015;90,5945;20,29747201783782;19,1037;-15,791921202886106;-20,1186;0,0;0,0;0,9216452281377264;null;193,54828136275546;118,901
-0,23339797627718814;-0,286326;-0,10966765756552163;-0,285255;1,156440480681973;1,45403;91,95580353211001;92,3802;20,252256446090385;null;-17,323473530602147;null;0,0;null;0,8659937557407004;null;177,07963848186438;37,1673
0,13352732374658816;0,0968604;-0,46426730622613205;-0,0547093;0,014273267603950068;null;93,24319346568872;92,3219;0,2503128310403265;null;-0,2253844447488732;null;0,0;null;0,010317894343571882;null;2,073290774636205;null
0,23483819346311677;0,42093;0,551195019248029;0,0556279;0,047949671220637605;null;92,21515427626652;88,361;0,8427465511383868;null;-0,8179517354057501;null;0,0;null;0,03271503811990353;null;6,374994323528949;null
-0,2467090518871668;-0,463611;-0,23951629993091564;-0,488667;1,1477216214875334;null;91,80962750656823;88,2917;20,201622932335518;null;-20,556354543557973;null;0,0;null;0,751749065969083;null;143,1009203933987;null
-0,2533348383228729;-0,294767;-0,2958212718653398;null;1,146343126263488;1,04481;91,74442716322245;89,7969;20,22167550512763;null;-21,99220254276056;null;0,0;null;0,7040724996382077;1,42297;128,75410281378782;189,205
-0,23406805892723356;-0,271059;-0,13414540056208873;-0,127047;1,1495651236441562;1,31967;91,92922248976078;92,7122;20,15230522971841;null;-17,894588609616214;null;0,0;null;0,8392569047015823;null;169,48443778544433;312,038
-0,2625114153517642;-0,105556;-0,3569933321086409;-0,425629;1,1504234704940433;1,13542;91,67004872457375;92,917;20,34076197103522;null;-23,623049487730274;null;0,0;null;0,6568577095742052;1,24;114,14428158507317;93,477
-0,2593171626087626;-0,324302;-0,336483974907689;-0,214465;1,148700857749603;0,982907;91,69402143920382;89,7814;20,295083321542922;null;-23,08603677850749;null;0,0;null;0,6719391569863249;null;118,84192928594074;124,507
-0,2523602875176641;-0,431977;-0,3264197539044737;-0,530303;1,1325829051010037;1,79293;91,71161337695526;93,035;20,007666840691755;null;-22,674875178726317;null;0,0;null;0,6653044294824981;null;118,02100306205982;242,257
0,19890450183909744;-0,0685882;0,13001789042980164;-0,360376;0,01696505093179495;null;92,65993715838536;88,8714;0,29742983972110043;null;-0,2649472808275344;null;0,0;null;0,012357961809017918;null;2,492846044883287;null
-0,2584090646536285;-0,614861;-0,34656306919687535;null;1,1424722260465077;1,32915;91,68219355893676;92,447;20,195767264438075;22,0931;-23,3145049701908;null;0,0;null;0,6569701119676925;null;114,76527037944228;74,0018
-0,25420511375311233;-0,0335294;-0,33216977952863885;-0,108047;1,1356831855492946;0,96953;91,70014494087064;92,8706;20,06725227828183;19,8718;-22,895711459973725;-28,312;0,0;null;0,6620410923546858;null;116,80318720633336;12,1796
-0,22756623745559168;0,0292941;-0,0457373077965631;1,03186;1,1628025258970558;null;92,02819892002387;92,6006;20,3126491037606;21,8581;-15,737194826839255;-19,4412;0,0;null;0,9246105395388973;null;194,37406914185743;null
-0,2504610033072752;-0,101059;-0,3115576613617967;-1,76889;1,132655485834205;null;91,73587925979008;92,8006;19,994791437163236;21,3607;-22,209733710244382;-19,3149;0,0;null;0,6802897383661185;null;122,55700256092713;145,649
-0,2615083585527551;-0,38931;-0,35588004100449855;-1,02787;1,1479604919201225;1,02053;91,67130927507517;93,2695;20,29751286590085;null;-23,582331179441024;null;0,0;null;0,6551357505496261;null;113,80424100573754;200,243
-0,24390600178090072;-0,355647;-0,2007779449666798;-1,04045;1,1536023134572129;1,27609;91,85040644122245;89,3826;20,274208249458816;20,4564;-19,64252216982783;null;0,0;0,0;0,7882394016811607;null;153,72537483027497;16,0575
0,18670822737520457;0,330471;0,3802763609489475;-0,302212;0,1296645430023133;null;92,31952575357701;89,1002;2,2721057987443274;null;-1,9867055615322144;null;0,0;null;0,09567883529761041;null;19,424600649021407;null
