x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,06393026503379;5,50285;4,133444411740862;4,89863;4,94604181506626;null;67,87733724227743;64,871;1,8125398009877234;null;-1,6800682417986221;null;0,0;null;0,10989883492813468;null;14,09957829601401;null
5,198124695775846;null;4,891658567024139;4,6426;4,180245973801272;null;67,37089050358324;null;1,531904195058243;null;-1,4199432123879017;null;0,0;null;0,09288319416030477;null;11,916540055256037;null
5,332193159415849;5,34146;5,649603251353013;4,09126;3,545509633551868;null;66,86158890061272;65,6654;1,2992970067544947;null;-1,2043363883776153;null;0,0;null;0,07877963683341971;null;10,10711040195013;null
5,405386308025133;5,62385;6,05498305034487;4,58594;0,7199879885061365;null;66,64688090477132;62,9169;0,26384873686778193;null;-0,24456504801090664;null;0,0;null;0,01599781078640469;null;2,052454749818146;null
5,134713959410662;5,74366;4,522869279493981;5,39152;1,4442697436542173;null;67,68935228300616;65,1145;0,5292709790203292;null;-0,49058859986034736;null;0,0;null;0,032091027145395835;null;4,117149650693747;null
4,937157399554319;5,44748;3,5632328323488545;3,73369;48,71867731889467;107,542;67,2558493174075;67,0959;17,853577667497238;null;-16,548728378434316;null;0,0;null;1,082507200055796;1,61882;138,8813178334998;42,744
5,073089190471768;5,18252;4,174250076999595;4,4769;1,6685961937943492;null;67,92517641633795;69,4156;0,6114782539476703;null;-0,5667876614064554;null;0,0;null;0,03707546044292034;null;4,756632385753338;null
5,044809584085422;4,93504;4,008728434689454;4,86917;0,13872483447536832;null;68,07511524866618;71,0791;0,05083747636465758;null;-0,04712196084571815;null;0,0;null;0,0030824037188688976;null;0,3954599937527694;null
5,20377587827749;4,94683;4,91691447925635;4,28599;2,1810809154335775;null;67,39981863922405;71,4204;0,7992847849275893;null;-0,7408681357385433;null;0,0;null;0,048462641532869555;null;6,217561898369366;null
4,977806331484927;5,31447;3,771331145553826;4,36509;42,128825912344325;null;67,26488790260889;65,8968;15,438642977583491;null;-14,31029197205531;null;0,0;null;0,9360836518918162;null;120,09576580223172;null
5,067399602481905;5,03577;4,140719516898672;3,74856;1,2932577837864434;null;67,95706843337891;71,5816;0,4739307296007367;null;-0,43929295631508236;null;0,0;null;0,028735609000905226;null;3,686663004724767;null
5,065228745674393;4,58537;4,12622401335717;3,71344;0,6484549259600322;null;67,98205272036603;71,4832;0,23763453816117003;null;-0,22026674421245918;null;0,0;null;0,014408378159953479;null;1,8485369396107618;null
5,135011856402559;4,86836;4,525779947335368;4,42684;1,8043386591617332;null;67,67898467150553;70,5335;0,6612228032988539;null;-0,6128965730684035;null;0,0;null;0,04009159725533188;null;5,143590602061051;null
5,278707046597772;4,93949;5,337740400114919;6,40114;1,0037476399594876;null;67,13618604163709;71,717;0,3678360627749148;null;-0,34095234042287637;null;0,0;null;0,022302823210550375;null;2,8613624729047062;null
5,11544777145753;5,09984;4,414251288412912;3,87899;1,6244199192321587;null;67,76026865862318;72,2601;0,5952892974250172;null;-0,5517818934190454;null;0,0;null;0,03609388339861362;null;4,630700000766521;null
5,274401041560796;5,40463;5,3208332204329265;4,55576;3,2157794639618924;null;67,09654626131626;68,491;1,1784632009933405;null;-1,0923338604969306;null;0,0;null;0,07145318007597534;null;9,167155481122283;null
5,114126155223982;4,77764;4,40768252890229;2,63941;1,8967722751041698;null;67,75849038569172;67,8498;0,6950962750787596;null;-0,644294363144996;null;0,0;null;0,042145430821664644;null;5,407089184138165;null
5,23609454120433;5,48124;5,0948702061869415;6,11742;0,626667051100736;null;67,31285242689874;67,026;0,2296500948754059;null;-0,21286585316138018;null;0,0;null;0,013924261334393532;null;1,7864266989438444;null
5,061552741660243;4,7435;4,110607564454177;4,83913;2,188224670090781;null;67,95712006502544;69,6304;0,8019027044941465;null;-0,7432947216380414;null;0,0;null;0,04862137256329626;null;6,237926450850491;null
5,067848194665844;5,32374;4,139826265573375;4,24529;0,2804542707471188;null;67,98118762568949;69,2083;0,10277602719364193;null;-0,0952645228602287;null;0,0;null;0,006231568344578402;null;0,7994851432119443;null
5,041778774787949;5,45934;3,9913139257728782;5,09568;0,07052809679670287;null;68,08873782270005;68,2566;0,025845916252171065;null;-0,02395693769140774;null;0,0;null;0,001567102737394168;null;0,2010529752952857;null
5,145380771600642;5,31561;4,591757865082394;5,16841;3,9238113451061993;null;67,58418730288945;65,8926;1,4379304705649532;null;-1,3328376657959464;null;0,0;null;0,08718533150921036;null;11,185527204923511;null
5,098579636187639;5,64642;4,314257203352539;5,48905;0,339297582236506;null;67,85922354540824;68,0997;0,12433990556028764;null;-0,11525238033738167;null;0,0;null;0,007539040383390985;null;0,9672285446150805;null
5,061306061298774;4,59516;4,104727045970496;3,52795;0,8673146486717909;null;67,991836832675;72,0919;0,31783846143570166;null;-0,2946088713689301;null;0,0;null;0,01927134322131835;null;2,472435788750802;null
5,306753427999808;5,38699;5,497467781746253;6,7578;1,2156481319392893;null;67,02083613810477;68,4242;0,4454896876173739;null;-0,4129305606458284;null;0,0;null;0,027011157280501377;null;3,465422788070699;null
4,920204980101442;4,72504;3,482084864537203;-15,055;53,12864507936674;null;67,2096225147741;65,671;19,469666327035032;null;-18,046703336744628;null;0,0;null;1,1804947094759979;null;151,45272099719114;null
