x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,01681363980892842;null;-0,5754478830840765;-1,90671;1,1416480397128308;0,896028;88,70747205569504;null;20,57058440815751;19,2463;-16,828065251020107;-16,3702;0,0;0,0;0,0;null;154,4928275781322;146,392
-0,021965591910056727;-0,332605;-0,5788921556358341;-2,46694;1,147371237530626;null;88,7150149204355;94,5422;20,673706841429638;20,0141;-16,912426054851185;-22,1285;0,0;0,0;0,0;null;155,26731584676048;34,0972
0,012455655363968953;-0,0560163;-0,559519773806594;-0,219105;1,1086099872487423;1,14088;88,67009019524464;87,3759;19,97529407063404;19,5645;-16,34107934705258;-19,1435;0,0;0,0;0,0;null;150,0219731945556;123,028
1,0725996132979072;0,287603;0,8139392930124301;0,144314;0,026509438250261082;null;86,11879721005738;89,5985;0,4776556505777412;null;-0,39075314030714225;null;0,0;null;0,0;null;3,5873736303361157;null
0,7701920868018557;1,54545;-0,26041969992361597;0,182667;0,23701940351814488;null;87,8725687398894;81,6658;4,270692434830928;null;-3,4937019549076527;null;0,0;null;0,0;null;32,074506824021974;null
0,049960612767746396;-0,491901;-0,5383187983904636;-0,742653;1,0663896018458232;null;88,62100087983293;86,7825;19,214553482059863;null;-15,718744462947443;null;0,0;null;0,0;null;144,30852518305093;null
0,019806284501561536;0,451138;-0,5560914403525353;null;1,10023064783097;1,04599;88,6615617178922;85,2462;19,82431241711038;null;-16,217566613199697;null;0,0;null;0,0;null;148,88804417715536;184,339
-0,00421271087309615;0,726911;-0,5683820365688977;0,0624309;1,1274545844246693;1,34849;88,69106508709903;86,3645;20,314842130421923;null;-16,618851567452012;null;0,0;null;0,0;null;152,57210686185664;328,485
-0,011800971761895056;0,622735;-0,5731708555812197;-0,819932;1,1359251005665931;1,16317;88,70174768167888;87,8968;20,467466635713354;null;-16,74370826004701;null;0,0;null;0,0;null;153,71837431407525;103,024
-0,019351626942051836;-0,246555;-0,5772698380394274;0,302093;1,1444494303949493;1,05428;88,71137608628639;87,6393;20,62106077344891;null;-16,869358174541567;null;0,0;null;0,0;null;154,87192407072584;72,7604
