x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,906852183359616;8,1962;7,781893751984012;7,6029;0,9631806318770729;0,713481;88,53834787114585;87,7988;15,576201440527226;19,5386;-17,0564468454895;-18,4578;0,0;0,0;0,0;null;104,17208482095113;247,201
7,886119861756953;7,89451;7,49219294801145;7,21714;0,775306332435347;null;89,2722657859124;92,9178;12,726136128545866;20,0901;-13,85457473757431;-22,9306;0,0;0,0;0,0;null;81,20781922946472;184,581
7,920513199214953;6,9778;7,922847707588335;7,23064;1,0370788554196848;1,13396;88,18431442916359;91,3149;16,682385224913517;19,4584;-18,305990066793782;-19,1987;0,0;0,0;0,0;null;113,41364612378618;12,1872
7,924354662634529;7,98879;8,023479473478874;7,55064;1,1188055726123582;1,56045;87,92650549906611;87,3156;17,93615432267319;null;-19,70811503073595;null;0,0;null;0,0;null;123,20691981632302;184,213
7,95039834426991;7,56146;7,274796788279418;7,62111;0,2431043580299706;null;89,89124465617236;91,5418;4,3206915886380255;null;-4,563805549231109;null;0,0;null;0,0;null;20,820876089089563;null
7,940167355542059;8,26884;7,399925743676824;7,31513;0,41826709781169386;null;89,55784949398766;84,7688;7,057683385049167;null;-7,602064063027653;null;0,0;null;0,0;null;41,11026639711209;null
7,918298892766583;7,50098;7,911267376212387;8,06773;1,0363584906213592;null;88,21246741397705;87,2617;16,677217493829005;null;-18,297542516250925;null;0,0;null;0,0;null;113,24462945794996;null
7,92653034392755;8,61994;8,057281179450271;null;1,141918716664784;1,03087;87,84066547002095;81,8465;18,28779379658604;null;-20,102696273342318;null;0,0;null;0,0;null;126,01786882589262;33,0525
7,925271539002811;8,01885;8,035969771433935;7,47093;1,1267929038204905;1,37933;87,89488268284504;87,6605;18,057226981796095;null;-19,844176555618485;null;0,0;null;0,0;null;124,18457265826333;67,3269
7,9249145311068006;8,55602;8,026413610217258;7,65052;1,1189938546162184;1,20717;87,91937130391207;85,377;17,937555972360485;null;-19,71035684641233;null;0,0;null;0,0;null;123,25037950680633;261,466
7,8983881531481375;7,95748;7,653521083472718;8,89395;0,8763870507419527;0,942212;88,8641805727363;85,8244;14,256531815448033;null;-15,575258044918135;null;0,0;null;0,0;null;93,60536812666241;11,0375
7,916813021161489;7,83063;7,9030319863452405;7,46544;1,0354108649365605;1,58898;88,23256442950704;88,2652;16,666569035463546;null;-18,283870213636302;null;0,0;null;0,0;null;113,07641200397741;226,231
8,059015943393915;7,33691;7,682182230816031;6,52455;0,11790884885200006;null;88,92710469468773;88,5552;2,091112747939437;null;-2,2105280497930053;null;0,0;null;0,0;null;10,16137443496963;null
7,85155364609312;7,71397;7,006871058044064;8,40117;0,45975778341092216;1,30581;90,50190491756938;90,5707;7,93855550366553;22,6064;-8,476339860195024;null;0,0;null;0,0;null;42,64734481666998;229,9
7,890069384129605;8,02805;7,535703570887279;7,50403;0,7994283219735224;1,06341;89,16275175415618;89,7527;13,088593985343131;20,6514;-14,263367196815313;-22,3055;0,0;null;0,0;null;84,20513403863178;83,5824
7,92708731852984;7,68904;8,065066067586088;8,89483;1,1469680302529102;null;87,82094337956815;91,1434;18,364392825726682;22,1337;-20,1887502633098;-18,9886;0,0;null;0,0;null;126,63504827067219;null
7,919961867267191;7,38524;7,93413267056778;7,5901;1,0510564084238374;null;88,1545640339324;93,4208;16,90007515538224;21,8264;-18,547960090395463;-20,6142;0,0;null;0,0;null;115,04274250973978;50,6254
7,927863562822258;7,61306;8,073933172474918;7,12362;1,1520242141183654;1,14096;87,79860085161042;90,8769;18,44050647954498;null;-20,274529381732194;null;0,0;null;0,0;null;127,2613547601086;29,5103
7,918389755038769;7,4378;7,941014666795875;6,87993;1,0656366135136563;1,03179;88,13536482305479;87,3486;17,129841117252333;21,1993;-18,80215122654445;null;0,0;0,0;0,0;null;116,70426593221178;183,547
8,11194645413701;7,91712;7,884853479411385;7,06369;0,061044402516604916;null;88,44650695154675;87,8657;1,0687240810857679;null;-1,1352071666288075;null;0,0;null;0,0;null;5,456149605367557;null
8,118968198818;8,47155;7,909069729928711;7,94474;0,050832877478923635;null;88,38967854107291;82,6711;0,8918276358731189;null;-0,9465592104450781;null;0,0;null;0,0;null;4,517018091199377;null
