x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,672272962816649;7,7481;9,191352620592223;7,83335;2,486509452320768;4,87414;87,69023331036813;87,2204;9,828190360063667;20,3389;-9,18051979751152;-17,8161;0,0;0,0;0,21017850200162502;null;58,47013856216958;275,225
7,632670030685151;7,76366;8,045761786968123;8,0118;5,206834032854264;null;87,46665129037669;90,7377;20,66661189144035;21,0404;-19,313605582377118;-21,7542;0,0;0,0;0,5452494655161575;null;110,81972231946293;90,0009
7,628438775095851;7,16765;7,919853748116384;8,07338;5,331085409167068;5,77105;87,49508998441397;89,0183;21,164021385518186;19,9543;-19,778887603352615;-23,3176;0,0;0,0;0,5634399989862335;null;112,89183156088541;73,5611
7,636212256075668;7,37892;8,147997251011883;7,72941;4,952608286639496;6,73989;87,49008028987619;88,7542;19,65387082393275;null;-18,36678692771622;null;0,0;null;0,5141249185073776;null;105,90651941306307;186,301
7,629589760522367;7,52295;7,844618770210575;8,00542;0,10836996740387601;null;89,1191401745445;89,6244;0,4285059632743772;null;-0,4002845308527031;null;0,0;null;0,009358475104526613;null;2,526405959071751;null
7,651391120889239;7,74577;8,53581231816819;7,95133;1,4804216176155773;null;88,33980766881318;84,7351;5,854345411741395;null;-5,46884058338745;null;0,0;null;0,12858535087773185;null;34,430859933871446;null
7,631918464977908;7,64279;8,021959630024943;8,25397;5,160747796601437;null;87,49313603671501;83,8673;20,48438061085772;null;-19,143375903384296;null;0,0;null;0,5412676828948106;null;109,74553661145666;null
7,625852646543465;7,76455;7,8485902936168594;null;5,676751766044406;6,04341;87,42764996913634;83,4172;22,538852980508146;null;-21,064003804391074;null;0,0;null;0,6031024127997918;1,296;119,8658880238954;38,1675
7,6652205835435;7,57789;8,987126377417265;8,23406;2,960385655305816;6,05415;87,65373666206978;88,4855;11,716375911015648;null;-10,94584262262514;null;0,0;null;0,2687303468712129;null;67,56912566051062;80,0239
7,632677467181768;7,88569;8,045494338933644;7,94515;5,18345258617681;5,95263;87,47388552313988;85,9237;20,57377934384742;null;-19,2268476786146;null;0,0;null;0,5427661906888296;1,39794;110,32593075671828;243,775
7,6306683093648155;7,66593;7,987784705523245;9,28829;5,340851144170719;5,25234;87,45644510235977;85,0815;21,200617429738422;null;-19,812864531371172;null;0,0;null;0,5618171555544844;null;113,39205766023491;202,322
7,665633645390429;7,40716;8,999304684975083;7,58662;2,942898902797526;6,58382;87,65264511915554;88,8839;11,646549958959653;null;-10,880544884910346;null;0,0;null;0,2663876224930981;null;67,25348163107255;157,429
7,632598360879313;7,31615;7,939707466592276;7,54288;0,2836656390962571;null;89,01600966517081;86,3179;1,1215028224581558;null;-1,047626060446577;null;0,0;null;0,024325152921846976;null;6,631966471722796;null
7,637205926869608;7,52075;8,176641413249046;7,95215;4,87962915275726;4,41285;87,49717570264436;88,5864;19,363171627963705;23,1864;-18,09501255286775;null;0,0;null;0,5052177845817211;null;104,49306263561226;81,0221
7,66365397980399;7,90312;8,942077521002906;8,04623;3,0807050227010926;4,48156;87,64089546667749;87,6608;12,195576506074948;21,7171;-11,393839581491482;-20,368;0,0;null;0,28333001837068034;null;69,90889973016421;78,3807
7,6265433691750255;7,69602;7,867840566503412;9,52005;5,5946986334347955;null;87,44243268300428;90,0796;22,212425086008544;23,2483;-20,758869433162353;-20,7325;0,0;null;0,59359593593983;null;118,22052706791828;null
7,627534259243122;7,43114;7,894988679487922;8,42089;5,454818890011341;null;87,4706110531357;92,233;21,656130458248285;22,2985;-20,238881699592614;-30,452;0,0;null;0,5776121486856649;null;115,39103185768631;0,567724
7,633080031009865;7,71731;8,057629237656958;7,93937;5,179022037323657;5,92593;87,46885563006347;87,6072;20,55579728991193;null;-19,21000198973303;null;0,0;null;0,5418176875706822;null;110,28518447277132;244,332
7,63897509164593;7,47574;8,227951033292937;7,70325;4,764414969524274;6,20629;87,5051794388148;85,2449;18,90404127713173;21,8618;-17,66575198817499;null;0,0;0,0;0,4909170479778126;null;102,28799081686113;273,572
7,632086450621001;7,73691;7,923125921997992;7,90257;0,23477258715318985;null;89,03955321313418;86,5707;0,9278946487671973;null;-0,8667399558698758;null;0,0;null;0,019760797674507825;null;5,529942973701356;null
7,666597626940285;7,55516;9,004722769266518;7,77292;1,8118831698090319;null;87,9929406163276;84,1139;7,155431341896631;null;-6,6832489490934694;null;0,0;null;0,1455458270277831;null;43,44718521054481;null
7,646180268706802;7,07024;8,36439138704187;7,39897;0,8579119939641998;null;88,61871440652638;88,3152;3,3880386700493785;null;-3,1644641319181606;null;0,0;null;0,06891468484930151;null;20,57189935412715;null
7,62881701012405;7,78829;7,928080788759732;9,31473;5,1764705557591775;null;87,53767752804254;83,1384;20,549825254245558;null;-19,204849289547383;null;0,0;null;0,5466267578931051;null;109,66985756044953;null
7,627980435864384;7,89902;7,7945152511949;10,7476;0,050631578103381446;null;89,16297538722678;85,6815;0,20085167781355942;null;-0,18769075622556888;null;0,0;null;0,005165526240044881;null;1,0927051992455177;null
7,627466914222145;7,5319;7,89401658300356;8,47318;5,505700860315144;null;87,45568446806868;86,0495;21,858199629217467;null;-20,427733298534402;null;0,0;null;0,5830771292707134;null;116,45886878022537;null
7,632150610962934;7,74642;8,030047826475617;7,53573;5,209870379167646;null;87,47398414433155;84,558;20,679172866565796;null;-19,325396718699498;null;0,0;null;0,5461896483469767;null;110,81557906404339;null
7,638213120610434;7,87146;8,205871349050401;7,89399;4,8149438460022775;null;87,50144714347792;86,2151;19,1053860753026;24,3912;-17,85399644100751;-20,6457;0,0;null;0,49717225922913016;null;103,25689074686827;null
7,6314735852008155;7,72797;8,010444841963663;7,93098;5,255488297216517;null;87,47044086204465;89,0409;20,860938118168917;null;-19,49533446277651;null;0,0;null;0,5518239357492776;null;111,69174426053432;null
7,625480972583253;7,74631;7,837876800993183;8,90104;5,704077811383769;null;87,42498692446613;85,9077;22,64770096275476;null;-21,16576563003851;null;0,0;null;0,606437100384213;null;120,39518940586387;null
7,635561810133349;7,45561;8,126296294084812;7,69326;4,860528935422367;null;87,52941529707633;86,9281;19,28894638878745;20,1001;-18,025810215180183;-18,9873;0,0;null;0,5051552934904474;null;103,8723963152162;null
7,631071203538376;7,46553;7,999103525703767;7,7202;5,297267710451981;null;87,46372255339976;84,3539;21,027196506660573;null;-19,650752578719977;-19,2723;0,0;null;0,5567247822848211;null;112,5228474195549;null
7,625795768317761;7,73723;7,846933243848286;8,24357;5,68010242274997;5,05351;87,42750380278997;84,7569;22,552210693721573;27,3284;-21,076493044184698;null;0,0;0,0;0,6035247729274237;1,374;119,92930122412182;8,94498
