x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,938568112250827;5,89569;4,306326927028771;4,17663;1,184370741909333;0,959634;86,13234108552145;87,5921;17,99549313257709;13,7028;-71,05464243396665;-175,52;0,0;0,0;0,2454164180314683;null;157,05719823488502;176,414
6,529410447828958;5,25361;5,420980970761552;2,69293;1,0945827764826594;null;84,27914727815175;92,9457;17,25419027743216;16,8591;-102,57427870363048;-73,1585;0,0;0,0;0,3431287856296462;null;157,92918212470104;52,4882
6,8474421313792195;3,86642;6,02096387780489;3,20339;1,0462527634018322;1,06304;83,28163184803955;91,0002;16,85517046986933;16,2955;-119,54029888213459;-36,0668;0,0;0,0;0,3957242529813948;null;158,39854338710208;191,677
5,720067191939721;6,65483;3,8941138547447793;3,31137;1,2175754598132955;1,56941;86,81767544300097;83,6639;18,26963624373369;null;-59,39828486091963;null;0,0;null;0,2092811566252452;null;156,7347276349494;193,074
6,282346847710298;5,93984;4,954882953831237;5,16735;1,1321280515075738;null;85,0540692940536;87,8792;17,56416967657447;null;-89,39418929180115;null;0,0;null;0,30226988324361137;null;157,5645578144735;null
6,640482090163354;19,6333;5,630523259485551;20,2066;1,0777036597009446;null;83,93076790965732;37,5496;17,11483376786932;null;-108,49961200397485;null;0,0;null;0,361497599934214;null;158,09310518318713;null
6,890457079815835;7,062;6,102113760487071;5,80184;1,039715952360223;1,13427;83,14671423759265;80,3711;16,80120158143689;null;-121,8350151663931;null;0,0;null;0,4028379823145216;1,542;158,46202621458303;43,9724
6,1501997049506345;5,93754;4,705580664243838;4,72115;1,1522099284667269;1,38134;85,46855256967093;86,2732;17,729968652592547;null;-82,34454233347279;null;0,0;null;0,28041564326646634;null;157,36953086289444;123,554
5,926083587556706;6,21423;4,282774237763928;3,88863;1,186267965591701;1,04593;86,17149915267058;86,7452;18,011156894707177;null;-70,38863112492032;null;0,0;null;0,2433517513805808;null;157,03877317671004;220,515
6,038569469875757;6,19642;4,494984561973507;4,87936;1,16917393237086;0,873139;85,81868398019954;83,496;17,870026002918564;null;-76,38940981438145;null;0,0;null;0,26195444997023015;null;157,2047834154956;250,635
5,7120834411816075;6,21097;3,879052103866723;4,70296;1,218788718738527;1,43946;86,84271670455857;85,4015;18,279653090657778;null;-58,97237611198548;null;0,0;null;0,20796081930018578;null;156,72294496193805;107,221
6,289579770554895;5,40878;4,968528229755563;2,04179;1,1310288929212668;null;85,03138302562351;86,8574;17,55509485909292;null;-89,78004366191017;null;0,0;null;0,3034660500942974;null;157,5752323917964;null
6,718504336575867;4,09106;5,77771618597029;4,15758;1,065846928485935;1,32544;83,6860489124188;92,7965;17,01694282379229;19,4135;-112,66186084732855;null;0,0;null;0,37440076878861794;null;158,20825289319737;105,417
6,8677435591920855;5,61178;6,059263551410741;4,80586;1,04316763596798;0,968874;83,21795584170405;89,5868;16,829699196917183;17,0418;-120,62331812751455;-105,577;0,0;null;0,3990816640160622;null;158,4285048792415;112,195
5,670554488804269;4,46992;3,8007056281455984;4,7381;1,225099708855059;null;86,97297344605785;92,6461;18,331757567799507;18,9129;-56,75693318453677;-29,4714;0,0;null;0,20109284113357226;null;156,66165521465115;null
6,116740318089278;4,35968;4,6424578332954844;2,25776;1,157294618729765;null;85,5734988891813;93,5208;17,771948614958397;15,5054;-80,55958611051707;-170,894;0,0;null;0,27488219430430405;null;157,3201504367649;190,116
6,628665275812257;4,73361;5,608230239660558;2,67275;1,0794994140917866;1,13352;83,96783168430518;92,5696;17,12965978437102;null;-107,86922100491373;null;0,0;null;0,35954335793396197;null;158,0756655531494;205,948
6,1956373695828315;5,12426;4,791301123950736;2,79848;1,1453049468575929;1,3292;85,3260360408996;86,156;17,672960092957076;18,2001;-84,76850313639754;null;0,0;0,0;0,287930036738288;null;157,43658921190624;271,479
6,306079849561894;5,29172;4,999656465969485;3,95757;1,1285214413826627;null;84,97963005804552;88,0171;17,53439296462553;null;-90,66027254431147;null;0,0;null;0,30619480138418803;null;157,59958373259988;null
6,304789610710422;6,7026;4,997222364913123;5,48799;1,128717513861583;null;84,98367692893743;81,7722;17,536011768300927;null;-90,59144223739112;null;0,0;null;0,3059814241677076;null;157,59767955711214;null
6,290932011586928;5,54593;4,971079301071368;3,80081;1,1308233982169749;null;85,027141683127;86,1503;17,553398264117362;null;-89,85218159602906;null;0,0;null;0,30368968111199357;null;157,57722807207193;null
6,578006321843259;19,6173;5,512659552706372;20,221;1,0871978543246945;null;84,12672493573633;39,4233;17,19321925693172;null;-105,16672034313889;null;0,0;null;0,35116547768691686;null;158,0009014594548;null
6,296445663885957;7,13342;4,98148108588057;8,75878;1,1299855103538523;null;85,00984795571226;81,9302;17,546480536755208;null;-90,1463181270763;null;0,0;null;0,30460151831087023;null;157,5853652953027;null
6,480579518359244;4,38678;5,328858944774045;4,12045;1,1020034190855443;null;84,43230687869531;89,2158;17,315456211261797;null;-99,96929757260001;null;0,0;null;0,335053220553835;null;157,85711588763857;null
6,369185011775519;6,63862;5,1187075562624695;3,87228;1,1189316002661873;null;84,78169892010003;81,8968;17,455217803831456;null;-94,02674044943429;null;0,0;null;0,31663101158149365;null;157,69271633583602;null
5,84566488482011;4,38066;4,13106027483441;2,9117;1,1984888767657558;null;86,4237347033989;90,0739;18,112054562927515;21,4336;-66,09853864694058;-61,6528;0,0;null;0,2300522611944587;null;156,9200887003216;null
5,90324772050081;4,77132;4,2396932159358425;4,18611;1,1897382417013107;null;86,24312449984967;92,3872;18,039808012660124;null;-69,1704072770981;null;0,0;null;0,23957519966479102;null;157,00507127861695;null
6,887829519301239;5,11033;6,097156734261321;6,16479;1,040115252306139;null;83,15495565595579;90,1996;16,80449826143805;null;-121,69484282817449;null;0,0;null;0,40240344141684325;null;158,45814837729844;null
6,139621612361717;3,96724;4,685624555872425;2,72833;1,153817439226301;null;85,50173105824416;93,317;17,743240501554556;17,3754;-81,78023336176847;-168,339;0,0;null;0,2786662586856806;null;157,35391937778738;null
