x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,442852523677642;5,53265;4,874507192835927;4,93035;1,2248318471115895;0,884012;67,96274264475672;68,0329;20,039525449132853;19,0221;-19,419267552007433;-18,878;0,0;0,0;1,3592997560944404;null;103,13776176901483;214,816
5,438993181782865;5,50198;4,8743010429215055;4,52133;1,2237578045167719;null;67,96470664620212;71,9657;20,004520594163417;19,6597;-19,402238993711695;-26,0012;0,0;0,0;1,352951507064634;null;111,68873020732603;123,558
5,385256818021187;4,97638;4,874657486562145;4,59639;1,2223445350602389;1,19322;67,96729096014724;69,0703;19,733508018329825;19,3679;-19,379832115768238;-19,9838;0,0;0,0;1,2780602116627624;null;234,45120548422796;310,427
5,425173170691021;5,13669;4,873666484717771;4,6162;1,218741637263736;1,84659;67,97387924306479;69,216;19,86047318829543;null;-19,32270946955535;null;0,0;null;1,3290523916008166;null;141,98927772644467;166,552
5,342844484262189;5,21293;4,513351825011986;5,04239;0,01769115990796742;null;70,17012814879999;70,9135;0,2876465754785216;null;-0,2804869651032736;null;0,0;null;0,019101187635127966;null;2,381594846655475;null
5,347243053216754;5,57024;4,538747632569338;4,32131;0,09005316623119752;null;70,03780650187467;66,411;1,4642918853862987;null;-1,4277604987762071;null;0,0;null;0,09725631704686628;null;12,07994515784601;null
5,389440813879928;5,38276;4,874199880164229;5,39813;1,2167598758191072;null;67,97750310524731;65,177;19,663610915749043;null;-19,291289356004043;null;0,0;null;1,278214115287884;null;223,33620352703525;null
5,398740339384439;5,46675;4,873994519925834;null;1,2121162997919066;1,2103;67,98599437931172;65,56;19,632401537006757;null;-19,217667131465262;null;0,0;null;1,2863015031779352;1,53617;200,75505938481993;36,1356
5,422263528563151;5,32585;4,874230421590538;4,61448;1,2224911668830585;1,37877;67,967022828219;68,5295;19,90693727716028;null;-19,382156910478372;null;0,0;null;1,3288116103665455;null;149,68222187176139;71,0708
5,386030958087639;5,54935;4,8746641065875815;5,1669;1,2246122937603228;1,11076;67,96314412147771;67,4888;19,77332465311673;null;-19,41578661274198;null;0,0;null;1,2813796270255586;1,78475;233,29693680103267;261,599
5,423528583597369;5,39787;4,872321330472286;4,99983;1,213039927912907;1,12422;67,98430542677532;66,3091;19,76175949156303;null;-19,232310922482434;null;0,0;null;1,321119246638879;null;144,19976956791544;53,2086
5,4392376166142755;5,13309;4,874576789851157;4,72373;1,2245519940158183;1,65994;67,96325438599233;69,0978;20,01834141182956;null;-19,414830582022653;null;0,0;null;1,3540775178322566;null;111,34562884868008;176,453
5,343255619938981;4,94975;5,048779374207275;3,99023;0,02427751489255273;null;70,15808429618895;68,7213;0,39479410257997555;null;-0,3849112499059427;null;0,0;null;0,02622957118464426;null;3,239629159951713;null
5,429448109582798;5,45923;4,873810218699552;null;1,222293907382175;1,3779;67,9673835382567;67,7355;19,937000284519154;22,2683;-19,37902943217687;null;0,0;null;1,338439586357801;null;133,16324861082896;270,192
5,443593818293898;5,59041;4,874551264978055;4,92358;1,2250788474840062;1,02828;67,96229097822987;68,7439;20,046899484623935;20,1551;-19,42318365390233;-25,9311;0,0;null;1,3605596906911208;1,4745;101,50643359205323;85,1679
