x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,757981866762562;4,74425;5,755103646940138;5,47795;0,48383812377172475;0,578288;89,84720877239431;90,1526;8,625511745549284;18,8407;-9,784429688649553;-18,1873;0,0;0,0;0,5137615382986177;null;64,37567017887663;133,309
4,757981866762561;4,61171;5,761116524407088;5,29396;0,48383812377172486;null;89,84720877239434;94,2547;8,625511745549284;18,2379;-9,784429688649555;-26,4359;0,0;0,0;0,5137615382986177;1,503;64,37567017887665;136,211
4,757981866762561;4,46992;5,666075650690908;5,52967;0,4838381237717248;1,08035;89,84720877239431;88,0709;8,625511745549282;18,8982;-9,784429688649553;-19,3751;0,0;0,0;0,5137615382986177;null;64,37567017887663;126,189
4,757981866762561;4,51041;5,61641153279668;5,34767;0,48383812377172486;1,64209;89,84720877239431;89,7663;8,625511745549286;null;-9,784429688649553;null;0,0;null;0,5137615382986177;1,38922;64,37567017887663;33,1335
4,75798186676256;4,87463;5,296733030749249;5,49965;0,4838381237717248;null;89,84720877239435;89,8151;8,62551174554928;null;-9,784429688649553;null;0,0;null;0,5137615382986176;null;64,37567017887663;null
4,757981866762563;4,88065;5,401955955768122;5,35441;0,4838381237717248;null;89,84720877239434;86,1975;8,625511745549282;null;-9,784429688649556;null;0,0;null;0,5137615382986178;null;64,37567017887665;null
4,757981866762563;4,58073;5,543805486708979;5,56525;0,4838381237717247;null;89,84720877239431;86,3889;8,625511745549286;null;-9,784429688649555;null;0,0;null;0,5137615382986177;null;64,37567017887663;null
4,757981866762561;4,63311;5,753863271702851;null;0,48383812377172475;1,11833;89,84720877239432;87,445;8,625511745549284;null;-9,784429688649555;null;0,0;null;0,5137615382986177;1,49175;64,37567017887666;180,078
4,757981866762561;4,524;5,756834961148033;5,12111;0,4838381237717248;1,32461;89,84720877239437;89,8626;8,62551174554928;null;-9,784429688649555;null;0,0;null;0,5137615382986177;1,3185;64,37567017887665;288,437
4,757981866762561;4,69992;5,442944621056051;5,36967;0,4838381237717245;1,10646;89,84720877239432;90,3329;8,62551174554928;null;-9,784429688649553;null;0,0;null;0,5137615382986177;1,34925;64,37567017887663;88,9665
4,757981866762562;4,64699;5,612995591376251;5,95288;0,48383812377172486;1,01559;89,84720877239435;87,3696;8,625511745549286;null;-9,784429688649555;null;0,0;null;0,5137615382986177;null;64,37567017887666;87,5199
4,757981866762564;4,41529;5,60912589230568;4,92492;0,48383812377172497;1,39622;89,84720877239437;90,2106;8,625511745549286;null;-9,784429688649558;null;0,0;null;0,5137615382986179;1,24;64,37567017887667;197,358
4,757981866762562;4,68508;5,765833801209216;5,15926;0,4838381237717248;null;89,84720877239435;86,0365;8,625511745549284;null;-9,784429688649555;null;0,0;null;0,5137615382986177;null;64,37567017887666;null
4,757981866762562;4,40771;5,734046832070384;5,50013;0,4838381237717248;1,12805;89,84720877239434;89,6774;8,625511745549284;22,0245;-9,784429688649556;null;0,0;null;0,5137615382986177;null;64,37567017887665;82,8471
4,75798186676256;4,81797;5,744198386862164;5,37978;0,4838381237717248;1,14553;89,84720877239434;90,3891;8,625511745549282;19,7422;-9,784429688649555;-24,5768;0,0;null;0,5137615382986177;null;64,37567017887663;254,488
4,757981866762563;4,83738;5,672919385571102;6,0526;0,483838123771725;null;89,84720877239434;89,7616;8,625511745549288;21,0876;-9,784429688649556;-19,7532;0,0;null;0,5137615382986178;null;64,37567017887666;null
4,757981866762561;4,89057;5,6990051316225685;5,47178;0,4838381237717247;null;89,8472087723943;90,6097;8,62551174554928;21,2076;-9,784429688649555;-18,2843;0,0;null;0,5137615382986176;null;64,37567017887662;150,605
4,757981866762562;4,56592;5,766066040997388;5,41802;0,48383812377172486;1,12333;89,84720877239434;90,9474;8,625511745549284;null;-9,784429688649553;null;0,0;null;0,5137615382986176;null;64,37567017887665;215,539
4,757981866762562;4,56585;5,739059774257164;5,18418;0,4838381237717247;1,24059;89,84720877239434;86,6457;8,625511745549286;20,1952;-9,784429688649555;null;0,0;0,0;0,5137615382986178;1,475;64,37567017887665;122,965
4,757981866762562;5,05471;5,657084718915777;5,51441;0,48383812377172475;null;89,84720877239434;86,801;8,625511745549284;null;-9,784429688649556;null;0,0;null;0,5137615382986177;null;64,37567017887665;null
4,757981866762562;4,69569;5,601728638817652;5,397;0,48383812377172475;null;89,84720877239434;86,798;8,625511745549284;null;-9,784429688649555;null;0,0;null;0,5137615382986177;null;64,37567017887665;null
4,757981866762561;4,61574;5,506673683875263;5,63719;0,48383812377172464;null;89,84720877239431;86,408;8,62551174554928;null;-9,784429688649551;null;0,0;null;0,5137615382986176;null;64,37567017887662;null
4,757981866762562;4,47966;5,6989426760003115;5,9107;0,4838381237717248;null;89,84720877239435;86,1916;8,625511745549284;null;-9,784429688649553;null;0,0;null;0,5137615382986176;null;64,37567017887665;null
4,757981866762562;4,93813;5,7361353394743;8,53619;0,4838381237717248;null;89,84720877239435;88,9371;8,625511745549286;null;-9,784429688649556;null;0,0;null;0,5137615382986178;null;64,37567017887667;null
4,757981866762563;4,59557;5,631870441643922;5,70231;0,48383812377172497;null;89,84720877239437;87,2898;8,625511745549288;null;-9,784429688649558;null;0,0;null;0,5137615382986178;null;64,37567017887666;null
4,757981866762563;4,70353;5,767091268639619;5,06284;0,48383812377172486;null;89,84720877239434;87,2157;8,625511745549284;null;-9,784429688649555;null;0,0;null;0,5137615382986178;null;64,37567017887665;null
4,757981866762562;4,92213;5,767534831439239;5,42251;0,48383812377172486;null;89,84720877239434;86,9183;8,625511745549284;23,4684;-9,784429688649556;-21,0947;0,0;null;0,5137615382986177;null;64,37567017887665;null
4,757981866762561;5,25017;5,71026889129806;7,84249;0,48383812377172475;null;89,84720877239431;88,3029;8,625511745549282;null;-9,784429688649551;null;0,0;0,0;0,5137615382986176;null;64,37567017887663;null
4,757981866762562;4,75276;5,76362356626746;5,39909;0,48383812377172475;null;89,84720877239432;90,6222;8,625511745549282;null;-9,784429688649553;null;0,0;null;0,5137615382986177;null;64,37567017887665;null
4,757981866762562;4,59154;5,753446213092839;6,29075;0,48383812377172475;null;89,84720877239435;89,874;8,625511745549284;null;-9,784429688649555;null;0,0;null;0,5137615382986176;null;64,37567017887665;null
4,757981866762563;4,33398;5,7644815653896435;5,20353;0,48383812377172475;null;89,84720877239432;90,3049;8,62551174554928;18,7747;-9,784429688649553;-26,4965;0,0;null;0,5137615382986175;null;64,37567017887663;null
4,757981866762561;4,34492;5,7090932994925;5,69612;0,48383812377172475;null;89,84720877239431;86,6042;8,625511745549284;null;-9,784429688649555;-21,6648;0,0;null;0,5137615382986176;null;64,37567017887663;null
4,757981866762562;4,56407;5,654026654869053;5,39504;0,48383812377172497;0,903334;89,84720877239435;88,3621;8,625511745549286;17,8656;-9,784429688649555;-29,0818;0,0;0,0;0,5137615382986177;null;64,37567017887666;176,727
4,757981866762562;4,65277;5,73242822275065;4,74456;0,48383812377172475;null;89,84720877239434;89,7939;8,625511745549282;null;-9,784429688649555;-25,2479;0,0;null;0,5137615382986176;null;64,37567017887665;null
4,757981866762561;4,71308;5,028964506673876;3,7066;0,4838381237717247;null;89,84720877239431;89,3086;8,625511745549282;null;-9,784429688649553;null;0,0;null;0,5137615382986176;null;64,37567017887662;null
4,757981866762563;4,85935;5,738573921127209;5,7883;0,4838381237717248;null;89,84720877239437;86,5064;8,625511745549282;null;-9,784429688649555;null;0,0;null;0,5137615382986178;null;64,37567017887665;null
4,757981866762563;5,22157;5,515886065166907;6,38073;0,4838381237717248;null;89,84720877239435;85,8808;8,625511745549286;null;-9,784429688649555;null;0,0;null;0,5137615382986177;null;64,37567017887663;null
4,757981866762563;4,63033;5,693424388387187;5,51441;0,4838381237717247;null;89,84720877239435;89,9218;8,625511745549284;null;-9,784429688649553;null;0,0;null;0,5137615382986178;null;64,37567017887665;null
4,75798186676256;4,96689;5,445424218679683;4,80056;0,48383812377172475;null;89,84720877239432;88,5609;8,625511745549284;null;-9,784429688649553;null;0,0;null;0,5137615382986177;null;64,37567017887665;null
4,757981866762564;null;5,3150091173659;7,95185;0,48383812377172486;null;89,84720877239435;null;8,625511745549288;null;-9,784429688649558;null;0,0;null;0,5137615382986178;null;64,37567017887667;null
4,757981866762563;4,62919;5,704743656474236;6,20038;0,48383812377172475;1,21025;89,84720877239434;89,9071;8,625511745549284;null;-9,784429688649555;null;0,0;null;0,5137615382986176;1,391;64,37567017887665;72,9571
