x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,534622179532356;11,5393;8,711275078662137;12,6714;185,3949805699525;272,768;68,1632477635127;65,1695;17,977075642239182;13,6703;-153,60049495121717;-159,648;0,0;0,0;1,1934268210048855;1,5585;134,94044001478053;231,491
11,062119643512366;11,1802;11,601496802844531;11,2795;232,20585805810532;null;66,04557632799522;71,9416;16,46368601246808;16,5386;-154,39745862113944;-179,394;0,0;0,0;1,4105517754589936;1,274;135,2718040801203;144,051
10,530045607650983;9,78138;8,685429838242728;8,14087;185,2489302810345;103,577;68,17968630670404;72,6609;18,010945713602254;15,8461;-153,923709958465;null;0,0;0,0;1,1926967741401264;null;135,07482736871214;143,177
10,808047926790215;11,1944;10,209158267232445;10,1122;209,74338023558514;274,31;67,06493675067368;66,9225;17,199332618185572;null;-154,12048611187817;null;0,0;null;1,3063460396567723;null;135,1566435776784;164,553
10,930039439943862;10,9792;10,877790109854805;11,9676;220,49279766533226;null;66,57576158913976;65,3528;16,843255961952025;null;-154,2079665534495;null;0,0;null;1,3562209683167696;null;135,19301647126292;null
11,108216594679453;10,7859;11,854534431949359;13,297;236,138786851067;233,214;65,861690758872;64,6008;16,31885188561354;null;-154,26682792897748;null;0,0;null;1,4288259718247174;1,44295;135,2174900394098;33,8473
10,478072302952981;10,3729;8,399714149793287;6,84813;180,957002099518;154,876;68,38595442118319;69,4465;18,185595610601357;null;-154,25169921113104;null;0,0;null;1,1727245454930166;null;135,21119977344392;127,06
11,084771283576506;10,8581;11,725928154517934;10,8889;234,10775964750042;256,652;65,95544493710881;66,527;16,39006722089047;null;-154,2942925571077;null;0,0;null;1,4193953461469222;1,5229;135,2289093690151;233,392
10,957632883658905;11,2119;11,028967048779874;11,805;222,94514258997197;247,605;66,46495874332945;64,819;16,76438253397934;null;-154,25430582667462;null;0,0;null;1,3675950466622286;1,374;135,2122835602662;192,69
10,568158056783629;10,3039;8,893631280789554;8,89958;188,84100771176884;140,867;68,02512016410286;69,7026;17,918341324439876;null;-154,2477554237898;null;0,0;null;1,2093155966169666;null;135,20956001311913;164,169
10,8078419820325;10,472;10,207997796582003;9,5047;209,73594304886328;85,6181;67,06568291482876;67,7749;17,200787789288935;19,2674;-154,13393280313346;null;0,0;null;1,3063093507288284;null;135,16223448532944;68,8778
11,142995906263538;11,0739;12,044861589003458;11,498;239,30383794399847;195,363;65,72148181235688;67,0721;16,225344757941556;16,6359;-154,4192517312495;-172,034;0,0;null;1,4434906493520896;1,508;135,2808652880963;96,061
10,474254552302671;9,62569;8,37853473908739;8,24406;180,7065746354006;null;68,4006237909414;74,5415;18,203595316695353;19,9985;-154,35809596423837;-31,331;0,0;null;1,1715451001620278;null;135,25543775063056;null
10,968328199971575;10,4872;11,08739480673531;9,69804;223,95277424246572;242,388;66,4215865235304;69,6857;16,738363820139696;null;-154,34473846020717;null;0,0;null;1,37225695132891;null;135,24988392552459;123,812
10,957852442931662;10,2246;11,043185346409015;5,81134;218,56650694089274;null;66,49678892648498;65,1314;16,413029400063287;null;-148,67196279437795;null;0,0;null;1,3481751837044873;null;132,8912393883488;null
10,463912236367644;10,8094;8,599983502229955;7,04522;85,80824515139413;null;69,14113678820709;66,4904;10,738892711803993;null;-35,04995088038861;null;0,0;null;0,750386603912111;null;85,64912133348656;null
11,001750733507707;10,4299;11,273095569551685;7,08709;226,04869663305334;null;66,29388072874545;66,0038;16,573094152285233;null;-153,29086360060532;null;0,0;null;1,3821545728911835;null;134,8117005163974;null
10,750823558349916;11,3485;9,896367247789664;11,6688;204,4123965302688;null;67,29654786422185;63,3982;17,34334908250041;null;-153,71312739940836;null;0,0;null;1,281670247885348;null;134,98727068891338;null
10,485370063587135;10,147;8,439596653930959;8,46667;181,63935373364964;null;68,3563987382005;69,9415;18,16742848276648;21,3365;-154,30681894176004;-192,413;0,0;null;1,1758824995137525;null;135,2341176286875;null
10,515351288758549;10,8313;8,605177188124626;9,28569;183,85731934646756;null;68,2393292222902;67,9962;18,04611684730028;null;-153,79029525982457;null;0,0;0,0;1,1862597289184127;null;135,01935578501764;null
10,517874803531015;10,338;8,61825676869517;5,47067;184,33370504330256;null;68,22732081778419;69,5789;18,059007866943595;null;-154,11454494550506;null;0,0;null;1,1884182990532257;null;135,15417334080752;null
11,150079476094394;11,5694;12,08364830197089;15,7504;239,94089665452177;null;65,69298151241429;64,0161;16,205696048830298;null;-154,44068304406434;null;0,0;null;1,4464438368277361;null;135,2897760668531;null
11,136926492000459;10,894;12,011666384217142;11,7709;238,74500764113938;null;65,74599825665346;65,7122;16,241145333613538;17,151;-154,38441361456972;null;0,0;null;1,440902693097441;null;135,26638018619332;null
11,11544122415686;11,1642;11,893962008735091;10,9081;236,8329750827262;null;65,83229236065577;64,7859;16,30235598648083;16,1622;-154,34509940937056;-89,4825;0,0;null;1,4320351205676165;null;135,2500340021048;null
10,681226336267672;11,3184;9,516315110780319;12,1668;197,80391607504473;244,809;67,57916571521196;64,4304;17,508548257497097;15,6388;-153,05921485838155;-175,798;0,0;0,0;1,2511053026256063;1,45233;134,71538487259699;86,0189
10,569624987557992;10,4531;8,901737250010632;9,0767;188,94804455313653;null;68,0194031911501;69,2009;17,912287372942416;16,1419;-154,22059849978976;-191,053;0,0;null;1,2098167517572076;null;135,1982686217064;null
10,658319705337265;11,0174;9,387462557790434;9,79505;196,90127901890958;null;67,66272031520087;66,5498;17,66438833489419;null;-154,45911705794202;null;0,0;null;1,2466899320010278;null;135,2974406192155;null
