x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,694728799635426;4,40147;5,953385326485146;6,03909;187,47121951252092;138,263;71,7047940281132;71,7707;20,13917406612071;19,141;-18,70779649646262;-18,2408;0,0;0,0;1,4132932235801112;null;182,81301657534982;190,688
4,6944316771658885;5,17187;5,951153836447165;7,43563;188,18436301614207;null;71,69863103551627;75,7992;20,215783804889657;19,8272;-18,778961252168646;-25,5651;0,0;0,0;1,418669413502643;1,475;183,50844020083807;155,541
4,695454355843819;4,24712;5,971844120330063;5,10089;181,57212577196012;177,842;71,76082787885186;72,4131;19,505461456886938;19,4413;-18,119124563251038;-20,0015;0,0;0,0;1,3688216015867334;null;177,06050093813937;249,508
4,694526262124102;4,45588;5,952215993913102;6,8865;187,84491686860673;275,305;71,70170119252379;72,4551;20,17931866069812;null;-18,745087842340133;null;0,0;null;1,4161104236943431;1,36479;183,1774284628381;220,982
4,582468050419796;5,17017;6,5325556410223005;7,18924;2,378953684683698;null;73,85687665849903;71,7627;0,25556009330746576;null;-0,23739634021317124;null;0,0;null;0,017934268153357025;null;2,319842483133918;null
4,796839683750157;4,87631;6,49015942991939;7,66994;15,92800925364132;null;73,0978802884737;70,1813;1,711073047478841;null;-1,5894597393974585;null;0,0;null;0,12007681820082847;null;15,532237040276883;null
4,696717405515094;5,19252;5,99107654044383;8,31879;175,4257951903337;null;71,81773072869692;67,7573;18,84518932672656;null;-17,505780808300045;null;0,0;null;1,322486130022173;null;171,06689169284715;null
4,695062021202476;5,34292;5,966710123196973;null;183,21285758825954;146,212;71,74579891124505;66,56;19,68171775761511;null;-18,28285357191923;null;0,0;null;1,3811906210219187;null;178,66046456727028;47,2745
4,694581077832234;4,01312;5,952743038107858;3,20058;187,67648315964342;63,9242;71,70320161178606;74,1519;20,161224599155037;null;-18,728279803438884;null;0,0;null;1,414840648951749;null;183,01317992106917;112,367
4,694732075043718;5,44925;5,955906927792465;7,26483;186,66536174016693;255,173;71,71272826504588;70,3271;20,05260445830478;null;-18,62737976236609;null;0,0;null;1,4072180866508337;1,562;182,0271824047619;214,521
4,6945605066193865;4,89213;5,952294317852582;7,67098;187,81988596653315;262,487;71,70184802684636;69,6331;20,176629705587015;null;-18,742590002813966;null;0,0;null;1,4159217227066787;1,274;183,1530195176806;228,007
4,694630777872933;3,78364;5,953410389859144;4,47764;187,46320971546066;131,697;71,70515896663704;72,4117;20,138313610325678;null;-18,706997196955367;null;0,0;null;1,4132328399546303;null;182,8052058022266;210,417
4,983739651155568;4,4922;6,53022242285785;5,41291;3,1246076415427564;null;72,6788043164792;71,0349;0,33566228109567336;null;-0,31180532159161545;null;0,0;null;0,023555545313151786;null;3,0469687563251258;null
4,695308362913252;4,41364;5,9571042469989335;null;186,28272036632276;105,426;71,71481883889007;71,8722;20,011499048883614;22,3465;-18,58919589088108;null;0,0;null;1,4043334600819048;null;181,65404873656001;189,178
4,694465380028961;4,5832;5,95136414401423;6,30004;188,11715255467323;178,078;71,6991952376933;73,869;20,208563692991383;20,3426;-18,772254304622976;-23,5914;0,0;null;1,418162732583862;1,40225;183,44289975554466;64,0342
4,694793098128741;4,18366;5,955215878318787;4,62412;186,88620854407247;null;71,71037321726847;74,5302;20,07632901846588;21,9376;-18,64941811617369;-18,8715;0,0;null;1,4088829890941026;null;182,24254170379447;null
4,69495635593052;5,31704;5,964381323430319;8,08061;183,95709950579246;null;71,7387707819466;71,0847;19,76166825648888;21,3178;-18,357121645565666;-22,3203;0,0;null;1,3868012532111615;1,274;179,38621388687147;294,107
4,694465549209268;4,84767;5,951362788921503;7,80097;188,11758561758586;248,565;71,6991904751601;72,4903;20,20861021495567;null;-18,77229752007152;null;0,0;null;1,4181659973243455;1,2735;183,4433220578993;94,9649
4,6946236680543585;4,11325;5,952923092189126;3,68286;187,61894116027545;226,941;71,70364457735914;70,8858;20,155043125836645;20,9506;-18,72253767396976;null;0,0;0,0;1,4144068558714595;1,4245;182,95706770015556;141,459
4,6337001019796755;5,12208;6,532526772544316;7,51903;2,388179523557568;null;73,7073146568044;70,1204;0,25655118290228457;null;-0,2383169888151824;null;0,0;null;0,018003819178822093;null;2,32883908239516;null
4,842999706060809;5,51472;6,535112736058943;7,07939;1,5617527640079878;null;73,10482329504785;68,4322;0,16777194304484347;null;-0,15584767071352035;null;0,0;null;0,011773618393369342;null;1,5229470138168166;null
4,934837791485514;4,59467;6,535804417606045;5,64949;1,3407039609686442;null;72,83906191000672;71,0386;0,14402568304241334;null;-0,13378915936548647;null;0,0;null;0,010107193134983834;null;1,3073907348366511;null
4,694315853284749;4,13336;5,9607081834532165;4,18142;185,13096802771105;null;71,72906798590323;70,476;19,887771572801274;null;-18,474262257755417;null;0,0;null;1,395650720514545;null;180,5309146367402;null
5,037858259231986;4,63852;6,539856274614429;10,148;0,04580438537089643;null;72,551261137559;71,6964;0,0049205552317567675;null;-0,004570830244730173;null;0,0;null;3,453064829005198E-4;null;0,04466625801980306;null
4,694881935768352;4,515;5,9584430621742825;4,49607;185,85485946235394;null;71,72028061839292;71,6403;19,965535912549825;null;-18,546499551992078;null;0,0;null;1,401107936090615;null;181,236819133357;null
4,694947421391041;5,56825;5,957771262450765;6,72847;186,06955439731044;null;71,7179731934573;68,1421;19,988599605619335;null;-18,567924009369754;null;0,0;null;1,4027264613101125;null;181,4461794223918;null
4,694416105330131;4,20772;5,951058739156285;3,64229;188,2147543753001;null;71,69837688210706;72,9414;20,2190486093422;15,9845;-18,781994012951113;-21,2818;0,0;null;1,4188985254808182;null;183,53807640878475;null
4,694796928378934;4,70057;5,953582410853855;6,34207;187,4082349439955;null;71,70521613474243;72,8459;20,132407922537116;null;-18,701511251754365;null;0,0;null;1,4128184004893;null;182,75159701985876;null
