x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,022029320326704464;0,226829;1,8915320244814926;2,37872;64,34276482387627;62,9462;79,1180843961627;79,0831;19,209107808388836;18,3536;-29,480414488081667;-28,7564;0,0;0,0;1,6476879272663005;1,5034;103,81601890230432;135,218
-0,04432603902178065;0,21042;1,9479573817090403;2,02984;65,3387473699977;null;79,13435321277916;82,3793;19,86201297557639;18,6576;-27,790894091148804;-40,5167;0,0;0,0;1,6105835368590573;1,24;187,83547745973195;103,456
-0,04584220262086867;-0,102683;1,9469813396878446;1,81161;65,71837296321756;58,4936;79,12744019266844;77,615;20,04920183989445;17,5992;-28,032332246808064;-26,8492;0,0;0,0;1,6195693186828675;null;189,6716093085605;117,428
-0,04075730148279525;-0,302602;1,9369363514364164;1,48278;65,33920492274007;71,0387;79,12746687188898;79,4286;19,823033765720588;null;-28,21875376782933;null;0,0;null;1,622062945646963;1,76809;172,83665693740176;28,438
0,1453066732340895;0,239512;2,1847537464156193;1,43914;45,62703509943953;null;79,08927421964029;79,2117;0,43314505663792263;null;-0,6294109089760708;null;0,0;null;1,1032398036769309;null;109,73598117420156;null
0,08787471019869618;0,169431;2,0825505042393715;1,182;35,091342548771;null;79,63005781082994;76,2337;3,3437839098183626;null;-5,059974854217257;null;0,0;null;0,8621114688017791;null;77,7827122917927;null
-0,03731738176733329;0,0982114;1,9423270096988539;2,56824;64,83171458667087;null;79,13094274697072;75,9196;19,42153696518763;null;-27,619108766810147;null;0,0;null;1,6082430566548254;null;172,16956648266728;null
-0,02548630629883289;-0,190894;1,9084285060650543;1,41271;64,39254618686675;67,7619;79,12094321250282;77,075;19,1574416445045;null;-28,75388596338518;null;0,0;null;1,6331654201828731;2,21693;124,11782524560464;190,552
-0,02638455991256046;-0,350656;1,9105931045124591;1,53311;64,32885394882359;68,2215;79,12488420248224;79,3929;19,163704873089486;null;-28,65755503417316;null;0,0;null;1,6291250205317758;1,65276;127,22897764518663;230,539
-0,023417188162107368;0,0191057;1,898760077082762;1,24961;64,37154695732814;69,945;79,1187968266482;79,6506;19,183065680642777;null;-29,16813453176715;null;0,0;null;1,6417461375738251;1,87266;112,38792773970644;86,982
-0,0300617360970968;0,0252294;1,91000480695393;1,73611;64,8218884196821;59,1625;79,12085091771284;76,9399;19,499367044142826;null;-29,00910698852027;null;0,0;null;1,638759131505511;null;132,59041621599428;89,7699
-0,037938585294669196;-0,266504;1,9297413015169766;1,39641;65,22448052094595;71,056;79,12508267408869;79,3591;19,743835639051994;null;-28,439269872580837;null;0,0;null;1,6270831637429681;1,43123;162,17728759692488;184,535
0,147969964168794;-0,164634;2,1890727339887532;1,79434;45,928047870202164;null;79,07021313337842;76,112;0,26557020636879164;null;-0,38473271215817967;null;0,0;null;1,1099912208535987;null;110,51816728353064;null
-0,024715918347595567;-0,212683;1,913013833863637;null;63,518741193003855;50,8636;79,14427520055104;78,5381;18,85373081769715;21,2755;-28,192242036989352;null;0,0;null;1,60829619197191;1,33281;125,78045703078571;59,3292
-0,022776711933960518;0,0539669;1,9035975282772684;1,72731;63,6484736665817;54,5256;79,13771914826036;79,3996;18,9148021273303;19,3072;-28,64815844678335;-32,0174;0,0;null;1,6203858413436605;1,51186;114,71348391769833;332,54
-0,03702967931925991;0,121475;1,9262593022258099;1,69957;65,22828480846304;null;79,12345674600296;79,3015;19,745530843742014;22,1195;-28,585100254407504;-23,3729;0,0;null;1,6306073327186295;null;157,7461642803804;null
-0,019220107112008555;0,396017;1,9052638519118423;2,63785;63,78498662780224;null;79,12204373868565;79,6568;18,701223049372;20,6925;-28,451066717516788;-29,3971;0,0;null;1,6257653386485607;1,40411;111,56168593574411;142,298
-0,023382106403705916;-0,0493333;1,8952716201960886;2,54188;64,39070422320535;66,5979;79,11934808281528;79,6851;19,241019605725498;null;-29,357121156065364;null;0,0;null;1,6448831591526651;1,43862;109,18177055862691;191,433
-0,025422865419344364;-0,161967;1,9026236816553366;1,91424;64,43112777420288;67,0403;79,12163548784473;76,1965;19,25497741523358;19,846;-29,070337924905523;null;0,0;0,0;1,638559620062555;1,45537;118,7870273619457;191,389
0,1485005257492269;0,252114;2,1899807836459413;2,67702;46,01826194997931;null;79,06545285003355;76,872;0,23776867669896107;null;-0,34337956898529565;null;0,0;null;1,112065851805179;null;110,76837802763026;null
0,14948876711710804;-0,0792683;2,1913799443356803;1,5773;45,95193799151633;null;79,0640201454605;76,7041;0,14150270653647515;null;-0,205032102544722;null;0,0;null;1,1102189905382658;null;110,5735274141447;null
0,13909771338941918;-0,274098;2,174967110490073;1,9665;45,21466260127286;null;79,1245605626577;76,5847;0,8800015191585897;null;-1,279698227867538;null;0,0;null;1,0946111353715868;null;108,65671119544301;null
-0,041071896438875384;-0,215164;1,9491431761180913;2,0644;65,20597011464602;null;79,12819090727635;76,0707;19,617970733395417;null;-27,54406602563564;null;0,0;null;1,6092392748885;null;184,20900759839364;null
0,1488649820493526;0,493984;2,1903128725914236;4,58349;45,835957996658365;null;79,06992669590721;77,528;0,17210019567482032;null;-0,2503762949258978;null;0,0;null;1,1075285360522094;null;110,26318069260267;null
-0,03110762107299843;-0,0394309;1,918164066175229;2,82738;64,75553828840009;null;79,12316365941017;77,0741;19,417681986236012;null;-28,60170437644405;null;0,0;null;1,6300157857120874;null;141,38241346309078;null
-0,024910464883021545;-0,177213;1,9063796463769964;1,0329;64,29382967783891;null;79,12301880598899;77,1875;19,13476959632482;null;-28,804857543351652;null;0,0;null;1,6327209879459594;null;121,28431132390695;null
-0,04278151427117885;0,166302;1,9411691949416383;1,8208;65,4642146351608;null;79,12818278056152;76,826;19,903864166135385;20,6422;-28,12368685256797;-31,9923;0,0;null;1,6202381944362763;null;179,7088771339192;null
-0,03207618155851379;0,387527;1,923058310385649;3,17215;64,73573093505145;null;79,12496242886914;78,1061;19,393547769174823;null;-28,37863025201376;null;0,0;0,0;1,6249723342603486;null;147,16032472938724;null
