x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,2485152669913361;-0,503008;-0,1665368302577039;-2,08516;18,396758540053213;9,87358;86,6824952718359;88,8576;17,29708309980626;14,8905;-100,19258188320713;-77,6014;0,0;0,0;0,5384715460217425;null;184,2917833537379;137,608
-0,3557981459500049;-0,875656;-0,5305558579752239;-2,69024;13,630056602894253;null;86,99078410701662;92,2961;15,966145855372638;16,7394;-71,71375227553149;-88,1329;0,0;0,0;0,595765429483411;null;115,0943757306205;89,3268
-0,23814586165406232;-0,258781;-0,13135264350282133;-0,105658;18,857483168140526;7,46134;86,65269767576117;85,3379;17,425724574568733;16,1036;-102,94519749717578;-95,1982;0,0;0,0;0,5329338171061209;null;190,98004503069288;126,996
-0,24914382604469043;-0,652131;-0,16866957928239437;-1,48079;18,36883093700672;null;86,68430150355044;85,0502;17,289285279105;null;-100,02572742933161;null;0,0;null;0,5388072248318306;null;183,88636305319847;null
-0,23754592661625581;0,7;-0,1293170179558959;0,725;18,884138973191988;93,051;86,65097369821895;81,716;17,43316728950896;null;-103,10445354887015;null;0,0;null;0,5326134248079807;null;191,367002854359;178,919
-0,31235506201068114;0,104672;-0,38315014580435913;-0,551312;15,56028288298422;11,0136;86,86594575560109;85,4164;16,50509502404826;null;-83,24595757379336;null;0,0;null;0,5725648683818209;1,274;143,1151449058476;309,835
-0,25701271099503675;0,130894;-0,19536930878862463;-0,926919;18,019207311129314;16,9069;86,7069135866625;86,7231;17,191664930413445;null;-97,93688868937154;null;0,0;null;0,5430095633754496;1,22129;178,81093587661888;87,601
-0,24020644673149183;-0,450413;-0,1383443665409782;-1,27685;18,76592899868123;8,77554;86,65861898752574;85,5608;17,400161227914587;null;-102,39820386797945;null;0,0;null;0,5340342622324544;null;189,65096860275756;78,1203
-0,2661283611283099;-0,225935;-0,22629940808066135;-0,917894;17,614188471492497;10,5609;86,73310838296902;87,0625;17,078577377326113;null;-95,51708928215494;null;0,0;null;0,5478777306122208;null;172,93134573004156;57,1037
-0,2656550477885434;-0,575442;-0,22469341965622752;0,181946;17,635218328590362;8,25791;86,73174826642845;88,5149;17,08444924018342;19,5129;-95,64273290847342;null;0,0;null;0,5476249599968844;null;173,23663261666496;149,577
