x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,675220262230374;9,27884;8,67671569003597;7,92823;1,022927502814392;0,809965;86,34756836167904;89,8599;18,262215561434715;19,4198;-18,65930411081437;-18,1198;0,0;0,0;0,15718564357117534;null;152,08782928086876;167,061
9,631274063104875;9,36377;8,486106698028829;7,63572;1,1054480813873944;null;86,3046416690045;93,2061;19,71700140426171;19,8537;-20,229448385974965;-22,4269;0,0;0,0;0,1523844633212038;null;163,9751188108069;51,9302
9,672707737985341;9,43242;8,665818053305841;8,49411;1,0102594796115594;1,24641;86,34511412540266;86,733;18,035434138024378;19,5451;-18,430408424220207;-19,0896;0,0;0,0;0,15465090929896472;null;150,19151584008;120,155
9,66204780017356;9,73149;8,619582427891254;8,67027;1,0469428068850604;1,45859;86,33470148714308;87,2121;18,685447394167447;null;-19,11675313195052;null;0,0;null;0,15565300129686999;null;155,54433517478998;32,4461
9,669840317235263;9,8226;8,653381114737565;9,51033;0,11047602854337132;null;86,34231322585373;88,2184;1,9930885045655453;null;-1,9421392708021339;null;0,0;null;0,03666248617720727;null;16,85540642389389;null
9,873992717795149;10,3508;9,538856629364682;8,90467;0,47197850622905196;null;86,54172950148146;83,216;8,514047315630549;null;-8,300338937439012;null;0,0;null;0,15579997307119187;null;71,99196085819388;null
9,841062065498148;9,11016;9,396025655005698;8,46456;0,7153002821438532;null;86,50956280632113;85,6332;12,839692802102288;null;-12,80334377635702;null;0,0;null;0,1757960786160099;null;107,78893567466673;null
9,638688012492436;9,91342;8,518263413459891;null;1,0920238546348027;1,11516;86,31188362242021;84,4623;19,480439506210455;null;-19,97367411365169;null;0,0;null;0,15325911331260048;null;162,04337070573789;186,097
9,671528045781768;9,96361;8,660701343640943;9,26575;1,0231916611103948;1,35955;86,34396180084032;86,3287;18,265548320233393;null;-18,668988048617486;null;0,0;null;0,155915275700491;null;152,09847340981474;306,635
9,927873422061248;9,90463;9,772554808801486;8,7227;0,5609853326586205;1,14964;86,59436022903343;87,4963;10,120944132831514;null;-9,861072427436715;null;0,0;null;0,18641088066585274;null;85,59523336121201;95,0962
9,631111104956727;9,32618;8,485399895416196;9,59626;1,104913981605781;1,02857;86,30448249131717;86,8252;19,70741875198077;null;-20,21987264494524;null;0,0;null;0,1522574442591677;null;163,89472775478174;51,2771
9,709020422029207;9,53342;8,823318001888632;8,80404;0,9617175117124165;1,621;86,38058439266482;88,0587;17,183570449468263;null;-17,493065365037253;null;0,0;null;0,16117199794506756;null;143,2796646272178;351,33
9,653289564571386;9,77797;8,581595104911976;8,18967;0,07801196120571484;null;86,32614643356514;84,2823;1,4081504585116573;null;-1,3688147533605222;null;0,0;null;0,026593538932223;null;11,917727577802825;null
