x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,132037283713645;7,76188;7,033772666857108;5,60106;1,1394987447096092;0,919375;91,03439467389325;92,8228;19,40997565988976;16,1731;-21,440533395660452;-33,1936;0,0;0,0;0,7596465345568343;null;130,9353986093739;326,885
8,563568668342164;7,5835;7,496331067063829;4,8869;1,028953302298646;null;90,30563091230793;null;17,557057569328627;18,2083;-27,451810689138437;-26,8187;0,0;0,0;0,3797692709611199;null;284,2423714474085;144,145
7,8792585665504005;7,40984;6,8534180485023715;8,25524;1,136830418634138;1,08034;91,14244101771877;91,0288;18,582713099128544;18,4747;-21,945449858309754;-19,1445;0,0;0,0;0,6908173784046736;null;235,15357543576926;249,52
7,945287678574964;8,19514;6,911972809234147;4,87475;1,1350845775168876;1,6885;91,0782211899229;91,6696;18,67698795268048;null;-22,367839366040066;null;0,0;null;0,6796117482730571;1,38567;229,7597948105351;184,653
8,608403706748048;8,10951;7,151605350597719;7,60336;0,06021085377962513;null;90,73225516768785;92,9435;1,0141890330955714;null;-1,2134233684056364;null;0,0;null;0,0364039997048058;null;9,96401075123711;null
8,016068657031084;7,68269;6,952967212275465;6,7466;1,1326691318638482;null;91,07421508995104;88,611;18,90744011588425;null;-21,72689468980371;null;0,0;null;0,7166190043172003;null;184,73186603709433;null
8,209853286939369;9,04341;7,089539447048895;7,99396;1,1378979887876373;1,05123;90,99869089136544;87,1709;19,615291652426293;null;-21,27917189320688;null;0,0;null;0,7772360352378854;1,207;100,36668391175456;131,089
8,177088657703068;8,8122;7,0702045213025535;7,35232;1,1342516919589127;1,36577;90,99826402186692;90,2789;19,41696384792441;null;-21,522052624297057;null;0,0;null;0,7549488868395295;1,307;122,66070724052219;62,8619
7,9695334401807845;8,57893;6,920919362300706;6,45666;1,1369243658322818;1,06322;91,09399054873154;91,5945;18,841320712501133;null;-21,913355464788694;null;0,0;null;0,7072650827321811;null;203,91861137482317;316,026
8,279758792279587;7,77992;7,190198739700465;7,14651;1,1028047618850487;1,01142;90,79147368865583;89,9465;18,81065617374038;null;-23,411041490881633;null;0,0;null;0,635421435808539;null;179,433667720843;256,348
7,973740159243015;8,18295;6,929892773267418;7,29188;1,1347419331863138;1,37715;91,07273701338988;92,0924;18,77274243011952;null;-22,187037736387428;null;0,0;null;0,6919864981713699;1,648;213,99571637073987;269,016
8,63045047808258;8,09623;7,155779884001403;4,92101;0,010872688892081562;null;90,7225336904544;89,0411;0,18312005379866908;null;-0,2179026338744268;null;0,0;null;0,006618790649865362;null;1,776098091397004;null
8,476285572470658;7,50747;7,375071263188015;7,2753;1,0661782764869971;1,29279;90,54647236723451;92,5961;18,403258873382768;20,6723;-24,961646087754296;null;0,0;null;0,5384767181848336;null;196,44593162830273;177,617
9,172483089403299;7,70177;8,056426515465708;7,24262;0,9333710356355966;0,878892;89,59719800648996;93,5278;16,729587604516333;19,0186;-31,75492183236844;-28,9626;0,0;null;0,1308567689885978;null;306,0122760659458;91,5004
8,055384955312524;8,05585;6,9885694588606055;7,68004;1,1308617080662888;null;91,03322947842605;92,6299;18,943692454671037;19,6347;-22,00947497783905;-21,1794;0,0;null;0,7073027276998493;null;183,19429277339995;null
7,902269993764496;7,84813;6,869756837683759;5,93106;1,1352535133530133;null;91,1315619690247;93,2951;18,622645851352214;18,0978;-21,88180117125566;-18,8766;0,0;null;0,6949826850942685;null;226,32424993595953;302,458
8,481816200657477;7,40613;7,3734171880195145;5,20945;1,0729395202119285;1,20085;90,56560218733094;93,8783;18,58958260097018;null;-24,72082190552825;null;0,0;null;0,5611710963723635;null;181,0549720389503;62,6426
8,141996430218182;7,65487;7,065579573737976;5,60663;1,1222353802090728;1,22873;90,94392145241866;89,6867;18,94109175086519;19,9444;-22,52597691065393;null;0,0;0,0;0,6841949912042661;null;179,2808580718106;318,33
8,627627330379834;8,59423;7,155178478775706;9,24101;0,017138956941854317;null;90,72394241716056;89,3252;0,2889529049621465;null;-0,34164802293441954;null;0,0;null;0,010520716299726722;null;2,726122473192875;null
8,628822168972254;9,24529;7,155541464805102;8,57231;0,014877024541509985;null;90,72329610619867;86,2075;0,2511572558817368;null;-0,29763993332125727;null;0,0;null;0,009111006078963894;null;2,348697464333515;null
8,630573524632096;8,43049;7,155910662302229;7,10786;0,010928650917847739;null;90,72239083959707;88,2917;0,1843241314608892;null;-0,22021952712208503;null;0,0;null;0,006622727000355535;null;1,779216574384709;null
8,120333419707954;8,14049;7,020148989422916;6,25263;1,097368115615014;null;91,02560877604941;87,5037;18,577188495170756;null;-20,883764647779802;null;0,0;null;0,7158166238132994;null;144,72021270379958;null
8,618180467547617;8,31423;7,153754164206987;12,6673;0,03953674078055243;null;90,72790148238808;90,7401;0,6674988481061108;null;-0,7959201622586809;null;0,0;null;0,024027653197809914;null;6,3413161230920325;null
7,9073308709173284;7,67642;6,875132162309188;7,32282;1,1336854670479688;null;91,12297201472968;89,5776;18,59587722215912;null;-21,947781339180093;null;0,0;null;0,6902998137518975;null;228,15231028674964;null
7,951954326126007;8,32358;6,912554734699403;6,37518;1,1325583681973401;null;91,08604695839853;89,1609;18,674463115208667;null;-22,126064606473005;null;0,0;null;0,6876996844967824;null;220,5857273474009;null
8,187090506676277;8,2339;7,0762551063201204;null;1,1366317158061425;null;90,9988422498754;89,5297;19,501536783967335;23,2087;-21,46487175612638;-4,19614;0,0;null;0,7630025738407971;null;115,56552754825317;null
8,167256505598717;8,87098;7,065464205111452;9,57949;1,1149553445775966;null;90,98213718582717;90,3693;18,991653337958194;null;-21,51102906971253;null;0,0;0,0;0,723010692143507;null;139,3019464394811;null
8,236711540556543;8,14533;7,127890210567674;8,80982;1,1210007154841097;null;90,91764050062605;93,0729;19,240894419138677;null;-22,056367422147087;null;0,0;null;0,7192062085704513;null;131,66387723691415;null
9,255828939563164;7,74426;8,13611523769555;9,37588;0,9187077730880019;null;89,49005698433463;92,4853;16,56569480326009;null;-32,48339589722083;null;0,0;null;0,08789992376769973;null;315,1744711495124;null
7,918998985581386;7,67821;6,883332299067883;6,43464;1,1179858178730517;null;91,10721596830014;92,9922;18,32282695954791;18,2407;-21,799094268436473;-21,3263;0,0;null;0,6739193455929184;null;230,09171178390605;null
8,063204700947821;7,40642;6,986422939516522;7,31012;1,1365903044987438;null;91,05700351947314;88,7341;19,130345584022052;null;-21,649746741254024;-20,9828;0,0;null;0,7341471775353499;null;163,47074692372408;null
8,187552746309644;7,82341;7,073657676214431;6,52203;1,1382622612796356;0,955188;91,00855715993184;91,0835;19,553946193423247;17,3949;-21,329702620834684;-29,85;0,0;0,0;0,7718487377072214;null;109,34988352615167;15,9042
7,860416812693628;7,6361;6,84032837898786;5,96353;1,143851973881777;null;91,15452007508695;92,7171;18,661167775121058;18,177;-22,055147726592125;-18,1504;0,0;null;0,6939344727002388;null;240,37960907130997;null
8,635277275186267;9,36167;7,1567676077557385;8,21175;2,469573489522789E-4;null;90,72030836260605;85,5345;0,004168372076863531;null;-0,004966509314787359;null;0,0;null;1,5021536346949922E-4;null;0,03962415236516459;null
8,631087754904149;8,33545;7,156022746345456;7,47633;0,009773505879262803;null;90,72211694848657;92,2686;0,16475924807749776;null;-0,19770306564373413;null;0,0;null;0,005888950241608605;null;1,6168427063534268;null
8,09500227438996;8,87508;7,038163064179752;9,609;1,1104272522409457;1,19394;90,93773166143089;90,4695;18,524871724345257;null;-22,84059991296471;null;0,0;null;0,6432589994037609;1,522;214,72966072045844;69,9322
8,577253967180924;10,0998;7,143987578482895;6,1331;0,12575023614144687;null;90,7482043664295;80,338;2,117226935552942;null;-2,5025383208200482;null;0,0;null;0,07718278259093025;null;20,253031960211604;null
8,620416656480185;8,32081;7,153382697672897;5,11609;0,03184391516187665;null;90,72740297559683;96,8264;0,5352998581974114;null;-0,6349257952637638;null;0,0;null;0,01944942472275943;null;5,254772364782649;null
8,631955726148641;8,83941;7,1563266203385405;5,46242;0,00827405875815529;null;90,7216282688391;94,5913;0,13987842732691527;null;-0,16882711527885447;null;0,0;null;0,004953360130134073;null;1,3521880338989916;null
8,621019763771985;7,69615;7,153666251138421;5,13461;0,03095945451191946;null;90,72695740659815;92,5337;0,5206501200548791;null;-0,6196701092303227;null;0,0;null;0,01883147836828447;null;5,132770359197702;null
8,63279481689632;9,29;7,156374740821445;7,7372;0,006085093479676757;null;90,72137088484924;91,4916;0,10282438800667924;null;-0,12305249292441654;null;0,0;null;0,0036823342210440995;null;0,9769086119161341;null
8,615663353413748;8,19426;7,152102602721088;null;0,041436762058151506;null;90,72990172724911;95,0635;0,6963262325646037;null;-0,8226777690360481;null;0,0;null;0,02542879160684623;null;6,791426991039977;null
8,620515716929491;8,60325;7,154546355193642;6,69881;0,03517777252589851;null;90,72643400076022;95,6072;0,5943166388251787;null;-0,7145155874100131;null;0,0;null;0,021161132929921327;null;5,726450223323217;null
