x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,90592085993397;11,14;9,8938751291744;11,037;18,24132392527827;81,885;80,3832613754876;72,231;14,542108694022156;19,645;-15,774542311393821;-20,278;9,701702120253137E-4;0,0;1,1982004876206356;null;122,82847554451457;252,927
10,881940135700198;11,1413;9,893875129174399;9,89431;20,618545127159038;null;80,38326137548762;84,8027;16,873059224950634;19,8913;-18,315389572372595;-25,3971;0,0011989411066916007;0,0;1,3946949864965703;1,77952;141,1980978073643;151,12
10,9952652024321;10,424;9,893875129174402;9,28119;6,576529492349734;23,667;80,38326137548765;80,3036;6,661428931984787;19,3865;-7,604766403875568;-20,4178;1,9614138894396416E-4;0,0;0,5369639046201422;null;51,889110178961936;249,529
10,914014574027414;10,7989;9,893875129174402;9,95956;20,15553867280127;27,2657;80,38326137548763;78,7756;16,792489994285354;null;-18,214791626918174;null;0,001229345064932127;null;1,388289781080562;1,77909;138,9549377796415;193,325
10,996291001667258;11,0022;9,893875129174406;10,3018;9,464468791493788;null;80,3832613754876;81,2901;5,658410992536357;null;-6,058770407880701;null;9,784651998037814E-5;null;0,44908049898354047;null;53,51643542489529;null
11,221307849199137;11,1046;9,893875129174404;9,22019;5,806604684497744;null;80,38326137548763;78,3217;5,353824369275639;null;-5,713309114930774;null;3,380594078420976E-4;null;0,4266943040319122;null;38,16325363282564;null
10,977902389510632;10,753;9,893875129174402;10,8881;11,106508182703594;null;80,38326137548762;75,5157;9,18299206540758;null;-10,101926877138894;null;4,6040818855369196E-4;null;0,7478858307179921;null;76,23738856193562;null
10,939217863363428;10,9285;9,893875129174402;null;18,11987021364836;27,229;80,38326137548763;75,4399;15,123911850367843;null;-16,42104358972826;null;0,0010747199218810767;null;1,2479312693938038;1,51122;124,82898713074013;58,7204
11,064048780293959;10,7997;9,893875129174404;9,44458;13,42365708441238;24,3613;80,38326137548762;79,0161;11,459650321601465;null;-12,37884470444145;null;8,222412533940108E-4;null;0,9400323881976462;1,3678;91,71222969042331;76,5211
10,915980237654294;10,9868;9,893875129174399;10,6316;19,675440759193616;25,7586;80,3832613754876;77,9952;16,38932716212183;null;-17,78769912271967;null;0,0011868108681065519;null;1,354357853381427;1,52004;135,6622854162295;225,383
10,898899485128162;11,1514;9,893875129174404;10,858;20,121158827030012;11,1354;80,38326137548763;77,4767;16,602019097234546;null;-18,019948290038823;null;0,001189568798270559;null;1,3720630423277649;1,55264;138,21770866414926;203,76
