x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,23095215068959488;-0,370168;-1,0615340649957643;-2,37769;1,239428156126626;0,924899;87,02335319496108;89,0029;20,158651640497876;18,9371;-19,139914802871804;-18,3963;0,0;0,0;0,9507837313398405;null;142,86518288572216;87,9319
-0,24259111602484887;-0,546829;-1,046522143360702;-2,79811;1,2370175640425551;null;87,61283646527286;92,175;20,152131196332565;19,4421;-20,404563416821357;-26,4588;0,0;0,0;0,542205183538723;null;168,10606633918636;110,656
-0,21896509297185812;-0,278607;-1,0578263057634325;-0,342623;1,2090477343477444;1,20693;87,04489162984487;85,5023;19,665429308062766;19,2151;-18,706584687694576;-19,1356;0,0;0,0;0,9162874281599134;null;140,0654626715513;122,74
-0,230747660814007;-0,163673;-1,051663620705576;-0,867749;1,2246005691507296;1,76151;87,29744939706929;86,8112;19,932553738394525;null;-19,510965635602943;null;0,0;null;0,7519500447681956;1,24;152,91749459747965;75,9169
0,26879747443486146;0,21125;-0,47373581424719846;-0,282217;0,008468093704759197;null;87,2398601082351;87,0305;0,13775795253270792;null;-0,13191716132217668;null;0,0;null;0,006137246222687591;null;0,9986005926312895;null
0,20927362077043563;0,537805;-0,24479326183368025;-0,362992;0,15414238137368105;null;87,23209442557456;82,4253;2,5080615758758475;null;-2,420825508072494;null;0,0;null;0,10559942605962679;null;18,560926587727355;null
-0,21299697193869055;-0,694309;-1,0531916151594867;-1,45975;1,19221947564488;null;87,08818190067342;86,6429;19,393964773465203;null;-18,535863146247628;null;0,0;null;0,8755262979891552;null;139,87318658545243;null
-0,22213161175768342;-0,332787;-1,0576921803035588;null;1,2164306068060387;1,24208;87,05149196645502;85,2162;19,78594600303072;null;-18,838045266439693;null;0,0;null;0,916499146189501;1,2655;141,25851714686786;187,588
-0,224707713929702;-0,0568595;-1,0535276897738657;-0,347868;1,2173866607471582;1,41914;87,15346965756157;86,3634;19,807163705950703;null;-19,078559437203488;null;0,0;null;0,846704032875535;1,2738;145,79377242998154;271,829
-0,22932866220779605;-0,0464407;-1,060494104666493;-0,210796;1,2344597882633759;1,12178;87,04260185534342;87,5196;20,07886345429395;null;-19,10380513574505;null;0,0;null;0,9342836983185997;1,274;143,08860155253322;89,7344
-0,23880086081208324;-0,386033;-1,050180716021401;-1,07196;1,2360217481921036;1,15548;87,45493614114777;85,5391;20,127163288668882;null;-20,03982594111938;null;0,0;null;0,6505875961197347;null;161,14329513140189;100,924
-0,23138602158670457;-0,333852;-1,0608382336224136;-1,09157;1,2388860046943624;1,643;87,05397967728844;87,5849;20,151527995849747;null;-19,199019547757068;null;0,0;null;0,929286808564323;null;144,1253428527852;212,185
0,2636263763642783;0,0143564;-0,7634086450477252;-1,00211;0,021172765642395206;null;87,23824223567173;83,362;0,344426728109235;null;-0,3294605964443915;null;0,0;null;0,015461088884829378;null;2,4895132961540063;null
-0,2335318934144967;-0,537297;-1,0586807236305886;null;1,2396043900763523;1,22858;87,14041833839075;88,9824;20,168015578994584;22,1934;-19,401428746460684;null;0,0;null;0,8700674274269478;null;147,95822821358743;55,7741
-0,25232422983259756;-0,128211;-1,0319962466181363;-0,74309;1,2323533578570607;1,34009;88,15645453517467;88,3399;20,1063899234841;19,9389;-21,532170525146643;-26,9667;0,0;null;0,1638394979173698;null;191,08312086440606;355,739
-0,23153507399547552;0,149016;-1,0614887482338473;1,2298;1,2400782710784068;null;87,0381309076522;87,0188;20,170051756134797;21,8409;-19,182866357795238;-19,4628;0,0;null;0,9410000921680589;null;143,58524826232087;null
-0,22422738959152125;-0,0794068;-1,0597513200618431;-2,41719;1,2223543806500263;null;87,03601598986475;88,7531;19,881492014445932;21,6118;-18,897617277667557;-18,9303;0,0;null;0,931011405491852;null;141,31592437919775;153,314
-0,23841412775244541;-0,692027;-1,0521741143933196;-2,65097;1,2382620257911114;1,09924;87,39402616770106;89,7101;20,16024219056787;null;-19,940673946243248;null;0,0;null;0,6940913329058864;null;158,77986654275205;266,008
-0,23309765627545323;-0,315;-1,0587100204454736;-2,26148;1,2387771874224207;1,31122;87,13596968524278;84,339;20,15430665305842;20,7048;-19,37850195176043;null;0,0;0,0;0,8726047533204637;null;147,66387069037265;34,241
0,2624666288926893;0,287968;-1,2366030420718501;-1,50854;0,02403325978586831;null;87,23766599531093;84,5718;0,3909470468226018;null;-0,3734696045536629;null;0,0;null;0,01770673975597567;null;2,8160138184411543;null
0,23760884415120384;0,114146;-0,5995351860750657;-0,35335;0,08511971266733268;null;87,22961489325232;83,5638;1,3846343048283754;null;-1,3226943153528683;null;0,0;null;0,06272538351480834;null;9,972816373489936;null
0,26278447460458176;-0,109008;-0,5245266773931944;-0,0502231;0,02323649591403376;null;87,23806885002578;83,9696;0,37800269519052054;null;-0,36174691808161485;null;0,0;null;0,016913900092068137;null;2,735568953115013;null
-0,17330516834745396;-0,303689;-1,0501752718440214;-0,652771;1,0957278447109977;null;87,0809804300721;83,9413;17,823239714649898;null;-16,992453488029646;null;0,0;null;0,8181686864594844;null;127,70545360747575;null
0,25979770363711335;-0,18878;-0,12550461068256796;3,71555;0,030580205128064572;null;87,23702675227905;87,2917;0,4974579653745509;null;-0,4756970883311525;null;0,0;null;0,02237720318650776;null;3,592732781921955;null
