x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,050101272727274;7,12829;6,926703883037592;7,03726;1,1626096014185898;0,987457;76,71082770012481;76,999;20,05654508126007;18,8027;-18,265275565492672;-18,8667;0,0;0,0;1,312600443697723;1,274;171,25929397447163;232,833
7,0501012727272725;6,83455;6,926703883037591;6,8452;1,129944626382044;1,17115;76,73712263428686;76,7498;19,496021477027387;19,1697;-17,744947702767387;-20,0702;0,0;0,0;1,2757961939474136;null;166,43650871253848;295,08
7,0501012727272725;6,91139;6,926703883037591;6,61508;1,1387646741017725;1,4948;76,78514391679785;77,327;19,650532592424682;null;-17,87789403618023;null;0,0;null;1,2858130970244936;1,46603;167,7270636255784;206,437
7,050101272727272;7,0735;6,926703883037589;7,09771;0,12299729218248064;null;76,8991331351908;77,7835;2,179838239522581;null;-1,7938909361573285;null;0,0;null;0,1403177105188615;null;17,904178487766067;null
7,050101272727271;7,07325;6,926703883037589;6,47321;0,1546343169755237;null;76,68275614163626;75,346;2,7117742091010233;null;-2,3239941180597743;null;0,0;null;0,17568948859002737;null;22,61561701580881;null
7,050101272727273;7,0487;6,92670388303759;7,21614;1,1203785426870914;null;76,79562983821754;72,894;19,33478328540493;null;-17,58560814663923;null;0,0;null;1,2650908939386138;null;165,01337655195903;null
7,050101272727274;7,135;6,926703883037591;null;1,1753030560738509;1,02745;76,670585152849;75,0471;20,272640063814;null;-18,471585100382267;null;0,0;null;1,326859267786769;1,3744;173,13976298300133;50,1131
7,050101272727273;6,90582;6,92670388303759;6,56798;0,3605683545680422;1,29416;79,32648897684818;78,3169;6,406674882459415;null;-5,219533159123821;null;0,0;null;0,4117554292983211;null;52,42563221155673;60,1331
7,050101272727273;7,07716;6,926703883037591;6,50473;1,144605122921685;1,05888;76,7561946386189;78,014;19,74936282015948;null;-17,974249214312966;null;0,0;null;1,2923588076375947;null;168,5945047511311;240,226
7,050101272727273;7,04618;6,926703883037591;6,97422;1,1254256520566432;1,05887;76,8262418466163;74,8338;19,423379071182815;null;-17,66125512708774;null;0,0;null;1,2708273821351794;1,3745;165,75120942698547;249,941
7,0501012727272725;6,82213;6,92670388303759;6,53165;1,078386399991262;1,51225;76,98089197917697;77,9564;18,62289342320857;null;-16,895959655818654;null;0,0;null;1,2179951325088958;null;158,7814211433059;203,366
7,050101272727271;6,77764;6,926703883037591;6,43714;0,018474445549632124;null;75,94528304827342;75,76;0,32672334696583133;null;-0,2711009098481557;null;0,0;null;0,02105865212975101;null;2,6918024368614892;null
7,050101272727272;7,02824;6,92670388303759;6,90588;0,8760438910626704;1,39753;77,6150046449406;77,7123;15,177765562011926;22,2739;-13,608253051228466;null;0,0;null;0,9906889400774516;null;128,80699829232253;182,234
7,050101272727273;7,21279;6,926703883037593;6,80775;1,100915540185191;1,07205;76,88708426594143;77,7973;19,005148765148746;20,1307;-17,26519663511806;-20,9969;0,0;null;1,2432704336500158;1,3575;162,12373498896238;85,289
7,050101272727273;7,22691;6,926703883037591;7,32185;1,0783426800605582;null;76,9838986589455;77,722;18,622313607192503;20,0918;-16,89485621273693;-19,7579;0,0;null;1,217950141264756;null;158,77433696780287;null
7,0501012727272725;7,31569;6,926703883037591;7,17141;1,1466075574540373;null;76,7135453355609;77,7976;19,781370742920316;19,9678;-18,01176753223425;-21,2221;0,0;null;1,294556034520255;1,26267;168,89884145398298;283,406
7,050101272727275;6,95115;6,926703883037591;6,93579;1,1289925191073662;1,11575;76,81965338401567;78,4278;19,484372533516005;null;-17,718581727479133;null;0,0;null;1,2748408991101643;1,2235;166,2786227814438;36,6898
7,050101272727274;6,99208;6,926703883037591;6,81538;1,0191666278004803;1,61276;77,17358751035918;74,3066;17,61501231118063;20,8979;-15,932769697169324;null;0,0;0,0;1,1514794286601135;1,34086;150,00727332241405;155,333
7,050101272727271;7,2433;6,9267038830375895;7,12326;0,202318123848313;null;77,62975940639139;75,4352;3,5865274134353116;null;-2,9485871602232;null;0,0;null;0,23083135047214443;null;29,447191958194537;null
7,050101272727271;6,8822;6,92670388303759;6,85533;0,0597041706850186;null;76,81924388809156;75,6139;1,0862391945585101;null;-0,8036020164608286;null;0,0;null;0,06881618063932594;null;8,587037765767166;null
7,050101272727272;6,70536;6,92670388303759;6,96153;0,0626990567501794;null;76,89994886246822;76,9664;1,1423972726174987;null;-0,8399234787736577;null;0,0;null;0,07230997997925735;null;9,011615266416623;null
7,050101272727272;7,09244;6,92670388303759;6,44625;1,1076099925173173;null;76,7505923748854;72,5757;19,11250559403165;null;-17,389791880382088;null;0,0;null;1,2506248582410655;null;163,1398904450497;null
7,0501012727272725;7,18992;6,92670388303759;9,74004;0,14169322161101336;null;79,19354140097023;75,4069;2,633098496097755;null;-1,7753653703721137;null;0,0;null;0,1647005369489511;null;20,175505908511784;null
7,050101272727272;6,96376;6,9267038830375895;6,8209;1,1541736386293695;null;76,70974450597656;75,3483;19,911334303215842;null;-18,13197572890792;null;0,0;null;1,3030841718361237;null;170,01544256114175;null
7,0501012727272725;7,02724;6,9267038830375895;6,60635;1,1288520817745944;null;76,79748874405688;75,8066;19,480685084286616;null;-17,719396148541716;null;0,0;null;1,2746506615734114;null;166,26260522068375;null
7,050101272727273;7,17585;6,926703883037591;null;0,4328047635009177;null;79,09842592970662;76,5503;7,63649120050424;23,6358;-6,3934773031921415;-4,16744;0,0;null;0,4929014698611744;null;63,12687757056182;null
7,050101272727273;7,41131;6,9267038830375895;7,97931;0,9777189869325837;null;77,28697586441048;76,335;16,90836931138253;null;-15,261579550967152;null;0,0;0,0;1,1048945436578383;null;143,8708363080666;null
7,0501012727272725;7,15149;6,9267038830375895;6,66484;0,7518199444255186;null;78,0433250339406;78,008;13,064939168834817;null;-11,584489641842506;null;0,0;null;0,8511951190436459;null;110,39656672066131;null
7,050101272727272;6,99691;6,9267038830375895;7,41122;1,1738883627444723;null;76,67621662959385;77,2087;20,248621889740154;null;-18,448434745289052;null;0,0;null;1,3252717600175958;null;172,92994080813529;null
7,0501012727272725;6,70057;6,92670388303759;6,70288;1,0883662541516836;null;76,87494632052186;78,41;18,788530433667876;18,9176;-17,068342499853085;-21,2273;0,0;null;1,2290989640295114;null;160,27561826374455;null
7,050101272727273;6,66463;6,926703883037592;7,03573;1,1527234179431523;null;76,7328468274391;77,3407;19,887706761919652;null;-18,105870304439744;-21,2557;0,0;null;1,301481692237768;null;169,79668170345929;null
