x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,841640181818186;7,10512;6,263863834012053;6,23923;1,1637054303882322;0,865558;70,92615181818184;70,2677;20,42325335237397;18,8293;-18,161920287211586;-18,92;0,0;0,0;1,2391235731534473;1,24;177,3355441015788;221,604
6,841640181818183;6,04382;6,263863834012051;6,21156;1,127003006858626;1,11064;70,92615181818184;76,9942;19,77911878462412;19,1834;-17,589106520870562;-20,7095;0,0;0,0;1,2000425162125818;null;171,7425099225616;261,423
6,8416401818181845;6,80415;6,263863834012053;5,83705;1,1620995986503089;1,70315;70,92615181818184;71,2351;20,39507069758138;null;-18,136858113179184;null;0,0;null;1,2374136696770024;1,5755;177,0908335094101;201,844
6,841640181818183;6,78772;6,263863834012051;6,38583;0,005870384809982098;null;70,92615181818182;74,0005;0,10302637860011872;null;-0,09161894255196795;null;0,0;null;0,00625083634705044;null;0,8945802409949345;null
6,8416401818181845;6,97512;6,263863834012054;5,96816;0,13611718971893327;null;70,92615181818184;69,4423;2,388882769340937;null;-2,124377428203433;null;0,0;null;0,14493875691192779;null;20,742719996014685;null
6,8416401818181845;6,68787;6,263863834012052;6,47115;1,1396017863201917;null;70,92615181818185;69,6495;20,000229779000414;null;-17,785735343184104;null;0,0;null;1,2134578051818694;null;173,66242139885946;null
6,841640181818182;7,0;6,263863834012052;null;1,16390539407756;1,2761;70,92615181818184;69,0266;20,426762753448994;null;-18,16504111529322;null;0,0;null;1,2393364962134852;null;177,3660163059026;38,1764
6,841640181818184;6,70846;6,263863834012053;5,82437;1,1614112747187628;1,37011;70,92615181818184;72,9191;20,38299048065073;null;-18,126115459540152;null;0,0;null;1,2366807364214962;null;176,985940728358;136,225
6,841640181818184;6,98631;6,263863834012052;5,77087;1,157669600429416;1,25062;70,92615181818184;71,4358;20,3173233797007;null;-18,067719246538758;null;0,0;null;1,2326965693858185;1,3977;176,4157518913678;174,879
6,841640181818184;7,07577;6,263863834012053;6,35026;1,1613684190476978;0,981058;70,92615181818184;67,8389;20,382238355409328;null;-18,125446612200083;null;0,0;null;1,23663510333354;null;176,97941000885825;183,66
6,8416401818181845;6,70212;6,263863834012055;5,74966;1,1602281338654274;1,34433;70,92615181818185;72,0027;20,362226131900414;null;-18,107650211114137;null;0,0;null;1,23542091784246;null;176,805643445647;208,658
6,841640181818183;6,22968;6,263863834012051;5,62417;0,015042242892348078;null;70,92615181818184;73,8571;0,26399424592861126;null;-0,23476389231986128;null;0,0;null;0,016017109892483734;null;2,292267663417812;null
6,841640181818184;6,78735;6,263863834012051;6,3642;1,1528585736018864;1,28042;70,92615181818184;72,7939;20,232888936741265;22,3531;-17,992633676376837;null;0,0;null;1,2275737465499086;null;175,68260582375632;204,362
6,841640181818183;7,03309;6,263863834012052;6,23035;1,1551248936906555;1,09797;70,92615181818185;72,4017;20,272663288687934;20,0913;-18,0280040748666;-20,3584;0,0;null;1,2299869437155933;1,441;176,02796736934621;89,1288
6,841640181818184;7,05553;6,263863834012053;6,91528;1,1574793975006303;null;70,92615181818184;72,6402;20,31398528184405;20,1793;-18,064750754392218;-19,6907;0,0;null;1,2324940396677415;null;176,3867671165398;null
6,841640181818184;6,74309;6,263863834012052;6,39399;1,1410808091481468;null;70,92615181818185;76,9379;20,026186913117414;19,9861;-17,808818413867485;-20,5752;0,0;null;1,2150326814379164;null;173,88780774757365;308,066
6,841640181818184;6,75496;6,263863834012051;6,16175;1,1633889377038589;0,881805;70,92615181818184;72,7295;20,417698845100613;null;-18,15698079414489;null;0,0;null;1,2387865690150315;null;177,28731419655136;34,1918
