x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,542037499999999;5,48139;3,4398756250000004;2,07098;2,6479153188885403;2,37965;81,76884999999999;83,8741;16,670564341837594;14,7098;-112,27592052753137;-104,47;0,0;0,0;0,0;null;127,63737537572113;227,944
5,542037499999999;4,92229;3,4398756250000004;0,909344;2,6479153188885407;null;81,76884999999999;88,5505;16,670564341837594;16,8209;-112,27592052753137;-100,189;0,0;0,0;0,0;null;127,63737537572115;132,352
5,542037499999999;4,70797;3,4398756250000004;2,60835;2,6479153188885403;2,8357;81,76884999999999;83,8213;16,670564341837594;16,1414;-112,27592052753137;-78,5211;0,0;0,0;0,0;null;127,63737537572115;119,246
5,542037499999998;5,23203;3,4398756250000004;2,84209;2,6479153188885403;null;81,76884999999999;77,75;16,670564341837594;null;-112,27592052753138;null;0,0;null;0,0;null;127,63737537572116;null
5,542037499999998;7,4051;3,439875625;5,33139;2,64791531888854;3,29449;81,76884999999997;72,6453;16,67056434183759;null;-112,27592052753135;null;0,0;null;0,0;null;127,63737537572112;39,9347
5,542037499999999;6,74902;3,4398756250000004;2,68106;2,6479153188885403;3,31558;81,76884999999999;77,2808;16,67056434183759;null;-112,27592052753135;null;0,0;null;0,0;null;127,63737537572116;43,8639
5,542037499999999;6,91301;3,4398756250000004;2,21663;2,64791531888854;2,82278;81,76884999999999;77,5688;16,670564341837594;null;-112,27592052753137;null;0,0;null;0,0;null;127,63737537572113;249,419
5,542037499999999;5,30289;3,439875625;3,37338;2,6479153188885403;2,84749;81,76884999999999;81,2915;16,67056434183759;null;-112,27592052753137;null;0,0;null;0,0;null;127,63737537572113;357,193
5,542037499999999;5,81545;3,4398756250000004;3,38472;2,6479153188885403;3,67445;81,76884999999999;80,8978;16,670564341837594;null;-112,27592052753137;null;0,0;null;0,0;null;127,63737537572115;124,458
5,542037499999999;5,41785;3,4398756250000004;4,24744;2,6479153188885403;2,11577;81,76884999999999;83,5256;16,670564341837597;19,6009;-112,27592052753137;null;0,0;null;0,0;null;127,63737537572115;31,221
5,542037499999998;5,46116;3,4398756250000013;4,25337;2,6479153188885403;2,07259;81,76884999999999;84,4965;16,670564341837594;16,9716;-112,27592052753137;-138,649;0,0;null;0,0;null;127,63737537572116;104,596
5,542037499999999;5,65561;3,4398756250000004;4,44988;2,6479153188885407;null;81,76884999999999;83,3554;16,670564341837594;19,9265;-112,27592052753138;-29,2507;0,0;null;0,0;null;127,63737537572115;null
5,5420375;4,53445;3,4398756250000004;0,908521;2,64791531888854;2,98993;81,76884999999997;86,53;16,670564341837594;null;-112,27592052753137;null;0,0;null;0,0;null;127,63737537572116;293,696
5,5420375;5,52154;3,4398756250000004;2,86388;2,6479153188885403;null;81,76884999999999;78,9299;16,670564341837597;null;-112,27592052753138;null;0,0;null;0,0;null;127,63737537572115;null
5,5420375;5,19911;3,439875625000001;4,27866;2,6479153188885407;null;81,76884999999999;83,6115;16,670564341837597;null;-112,27592052753138;null;0,0;null;0,0;null;127,63737537572115;null
5,542037499999998;5,33786;3,4398756250000004;5,19807;2,6479153188885403;null;81,76884999999999;80,5008;16,670564341837594;null;-112,27592052753137;null;0,0;null;0,0;null;127,63737537572115;null
5,542037499999999;6,49871;3,4398756250000004;2,38953;2,6479153188885403;null;81,76885;76,5873;16,670564341837594;null;-112,27592052753135;null;0,0;null;0,0;null;127,63737537572116;null
5,542037499999999;5,23233;3,439875625000001;2,71793;2,6479153188885407;null;81,76884999999999;81,1995;16,670564341837597;21,3985;-112,27592052753137;-89,3292;0,0;null;0,0;null;127,63737537572115;null
5,5420375;5,24574;3,439875625000001;4,01342;2,6479153188885403;null;81,76885;84,9478;16,670564341837594;null;-112,27592052753138;null;0,0;null;0,0;null;127,63737537572118;null
5,542037499999998;5,77762;3,439875625;9,17866;2,64791531888854;null;81,76884999999996;82,0935;16,67056434183759;null;-112,27592052753135;null;0,0;null;0,0;null;127,63737537572115;null
5,542037499999998;5,17113;3,4398756250000004;2,85026;2,6479153188885403;null;81,76884999999999;83,9173;16,670564341837594;17,2537;-112,27592052753137;null;0,0;null;0,0;null;127,63737537572115;null
5,542037499999999;4,83451;3,4398756250000004;3,36463;2,64791531888854;null;81,76884999999997;82,2439;16,670564341837594;16,3143;-112,27592052753135;-41,926;0,0;null;0,0;null;127,63737537572115;null
5,542037499999999;5,14421;3,439875625;2,80234;2,64791531888854;2,1765;81,76884999999999;83,0199;16,670564341837594;14,9909;-112,27592052753137;-121,82;0,0;0,0;0,0;null;127,63737537572115;36,8952
5,5420375;5,44792;3,4398756250000004;3,62248;2,6479153188885407;null;81,76884999999999;83,8134;16,670564341837594;16,6854;-112,27592052753138;-144,931;0,0;null;0,0;null;127,63737537572116;null
