x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,3244771080335271;1,40293;0,1312941267048672;-0,0426829;1,1790513649510823;0,873171;74,62453687212394;75,6572;21,01375263850797;18,8426;-24,24181052193219;-21,0826;0,0;0,0;2,317530515483807;1,81697;135,2796011411998;128,899
1,367347255089868;1,27656;0,15349688426839186;-0,55691;1,1575727409976961;null;74,87655653664193;79,2968;20,437390357272232;19,1474;-19,71328402828825;-28,6239;0,0;0,0;2,496882343228586;1,58418;144,76354116527054;124,106
1,3542658134549201;1,29561;0,14664595228221158;0,642406;1,1462481621821756;1,10196;74,79832639308017;73,5459;20,23678330667199;19,0421;-20,959204190200623;-20,0643;0,0;0,0;2,3976023456605158;null;138,7950910189964;121,181
1,3849826775558134;1,31886;0,16924754896510186;0,839714;1,1798682421330038;1,76594;74,97619733149632;74,8657;20,855837668645457;null;-18,087060979160935;null;0,0;null;2,6482389534884003;2,7547;154,01843197284953;49,0244
1,4885242773401874;1,37431;0,6090272163973343;0,662723;0,2140499917765918;null;75,13531056211849;75,8079;0,21842287146445624;null;-0,2014900871231516;null;0,0;null;0,8039258261326678;null;19,757337033302843;null
1,4786011564744006;1,60317;0,19784539362113251;0,0592846;0,28668878460318625;null;75,47960358050024;71,8839;1,7767358114203482;null;-1,7641336190178618;null;0,0;null;0,9310339603060596;null;29,198551121366382;null
1,36881382624803;1,07591;0,158806211366429;0,478078;1,1762262300489414;null;74,88224740247975;72,8152;20,82594210548947;null;-19,70576112270679;null;0,0;null;2,551332316129135;null;148,42210685469996;null
1,3815575008532273;1,40107;0,16739859915439861;null;1,1814072889412142;1,18537;74,95612135393077;72,4822;20,89815939873336;null;-18,447528832357122;null;0,0;null;2,633468235710481;4,57256;153,23025629752973;196,055
1,3879545976850336;1,32658;0,17032992973626693;0,539866;1,1771372023976956;1,46642;74,99401780314837;74,3063;20,789727340647282;null;-17,763683888534135;null;0,0;null;2,657577155952915;2,82748;154,46230214456475;232,659
1,3304625476092493;1,3386;0,13498470747111177;0,0260992;1,1786150338855281;0,87443;74,6593464157209;73,1707;20,98724141158922;null;-23,629027966675512;null;0,0;null;2,3489567622387493;2,09896;137,04438662206744;73,0254
1,3534477337686448;1,11187;0,1467902084571414;0,393536;1,1654671572642594;1,41781;74,79443737094789;75,5401;20,643855493097586;null;-21,1886142764625;null;0,0;null;2,4410510547400053;1,75424;141,84864278118334;120,753
1,4879623312486479;1,34837;0,5488377180857353;-0,168715;0,2190183237902075;null;75,19098626941171;71,852;0,32467004612066885;null;-0,2964810268390353;null;0,0;null;0,8132540654430597;null;20,43898917818108;null
1,3282381160786398;1,20706;0,13218497391033282;null;1,1734045479428237;1,29283;74,64738566924788;74,4858;20,88395946199375;22,1338;-23,815918075005076;null;0,0;null;2,3238891835558046;1,59383;135,4646083841486;47,8424
1,3321944169595306;1,49967;0,13355994541751942;0,227472;1,166824075033946;1,00276;74,67094219202066;75,3382;20,733940582000567;19,7192;-23,3630420269592;-28,0777;0,0;null;2,3289820878701897;2,12999;135,5490880932502;307,651
1,3994906592683303;1,48554;0,17921622655639188;1,28151;1,185033896685406;null;75,06005862136622;75,1872;20,922624293066693;21,7588;-16,64906158861353;-19,72;0,0;null;2,739920394272421;null;159,36624959248073;null
1,3521944572729312;1,64602;0,14653736704565604;-0,236853;1,1593488585817353;null;74,78615266758517;75,6943;20,51864651775987;21,5974;-21,269715338911215;-18,9491;0,0;null;2,4189966797072695;2,6246;140,41126765014081;132,892
1,3254250428368015;1,29563;0,13175146330604143;-0,234873;1,1786554702669163;1,22819;74,63014855828968;75,7735;21,002672544862367;null;-24,142277645107352;null;0,0;null;2,3216932540375574;1,58869;135,50289929370214;181,973
1,3634782898917732;1,27148;0,15573405615376704;-0,102287;1,1797407600425867;1,35098;74,85124974420546;72,3981;20,915391623314935;20,2557;-20,27576902014586;null;0,0;0,0;2,531107105195668;2,09614;147,38643606813048;222,662
1,4885634499319687;1,68593;0,1514061157541042;0,252;0,21414889936468673;null;75,58335827973943;72,7189;0,2203922464829518;null;-0,19825328024640382;null;0,0;null;0,8043850878073642;null;19,786386753918055;null
1,4874479242970258;1,32594;-0,2290727868521898;0,892537;0,2237740643339221;null;75,94925019214386;72,6917;0,4263029817256648;null;-0,3850151160071968;null;0,0;null;0,8223107770715491;null;21,098695503724592;null
1,4879020257355835;1,35148;0,4993535420434302;0,746311;0,21938508903028459;null;75,2390485191673;71,9393;0,33256775199503774;null;-0,305409891005257;null;0,0;null;0,8138404367780068;null;20,483523495628933;null
1,3966495675472033;1,15724;0,17407316869559675;0,17513;1,163791376799174;null;75,04517092207742;72,4055;20,48353212511793;null;-16,776861898359623;null;0,0;null;2,671552163559554;null;154,83995480650762;null
1,4889900888422956;1,22602;0,566863533220113;3,49911;0,21023567935326984;null;75,17926170560376;75,5988;0,13675472866193228;null;-0,12506127302950415;null;0,0;null;0,7969511223189294;null;19,24458701500381;null
1,3400613155600327;1,18618;0,1398354198417516;-0,616724;1,1671552964967808;null;74,7153705515115;73,9436;20,718146757368846;null;-22,564515722630766;null;0,0;null;2,3725413202979646;null;138,02419422545552;null
1,3490568953157465;1,4137;0,14607255778501826;0,558773;1,1743962701210267;null;74,76763014458935;72,6622;20,844588566342082;null;-21,703592136186312;null;0,0;null;2,4394503679102337;null;142,0344802057443;null
1,3564282411379331;1,65878;0,15014116925795876;0,427553;1,174662356395332;null;74,81102902551412;72,4403;20,82885739417364;24,9245;-20,95503015053985;-22,6401;0,0;null;2,4801553907367024;null;144,34606102325108;null
1,3731753916119411;1,93967;0,15250133957577436;3,38452;1,1370846995228254;null;74,91336743010272;73,8544;19,989094990926333;null;-18,964078826098522;null;0,0;0,0;2,477486418195779;null;143,03176047200867;null
1,3673481425475993;1,49309;0,14611578435683076;-0,135032;1,1332690833944485;null;74,88187764332271;75,7215;19,925612892160295;null;-19,528428923901373;null;0,0;null;2,436323876838216;null;140,5844093168855;null
1,3291075817872986;1,24447;0,132628386475647;0,800959;1,1719189376424075;null;74,65242132492716;75,4082;20,850159760423956;null;-23,71609089614056;null;0,0;null;2,324910162155217;null;135,47639238821273;null
1,3941057145677858;1,02561;0,1757529842609839;null;1,1842519122274342;null;75,02878906395061;75,1767;20,92174284562752;18,7251;-17,191436898245673;-5,8134;0,0;null;2,7087201302068147;null;157,57653681158232;null
1,3911223074036736;1,01846;0,17361649247945563;0,208724;1,1825710731101788;null;75,01158005385166;73,8152;20,894983166931137;null;-17,48244303646761;-23,1019;0,0;null;2,6883253859725604;null;156,3704422305816;null
1,3277071355768062;1,24041;0,13330191827761567;0,977049;1,1782493634407132;0,906279;74,64326146839858;74,0333;20,9875160632305;21,1829;-23,906816938821525;null;0,0;0,0;2,3330778354122654;1,71224;136,13453816008942;123,206
