x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,02253244520507;8,2939;7,930628353268582;7,76751;0,5855634909479143;1,08584;82,34487698199612;80,0842;10,35493940737372;19,3524;-10,401496410427528;-18,3794;5,146767447688948E-4;0,0;0,2519931665375769;null;60,43090648891558;231,475
7,97314605832679;8,18226;7,927888618036923;7,61664;0,5850300440998376;null;83,42328508450959;84,8825;10,346640266661453;20,0035;-10,392946508214358;-23,4733;1,66773511604128E-4;0,0;0,0770937313378973;null;60,36138993544235;183,85
8,051052590835372;7,51821;7,9270541790983575;7,33143;0,584867572625752;1,07525;81,70435056096194;82,7146;10,344112604102328;19,5581;-10,390342471428182;-19,5553;7,163452839114166E-4;0,0;0,3528660051415284;null;60,34021733510385;21,4587
8,049125146565753;7,89313;7,91436717384245;7,52118;0,5823973182423732;1,72679;81,6111136071938;81,1747;10,305681429943798;null;-10,350750085615635;null;6,895346768903979E-4;null;0,3368772484312407;null;60,01830415564877;189,432
7,972727624682547;7,98156;7,319667173398337;7,85385;0,4666048003659839;null;82,67903706342918;82,5763;8,504230352392902;null;-8,494867520315754;null;4,730474494947979E-4;null;0,18923415445666383;null;44,92870940074959;null
7,980676102780588;8,14138;7,766177423543848;7,38887;0,5535436705246427;null;82,94479486554707;78,5314;9,856788567730822;null;-9,888293765235721;null;2,8368754007375527E-4;null;0,1231625576015789;null;56,25821793206428;null
8,098514333031888;8,10751;7,887660191378075;8,33287;0,5771972699119184;null;79,79993586859938;75,8692;10,224781274735024;null;-10,267405503321381;null;9,382990982771263E-4;null;0,45034610632929073;null;59,34065569051894;null
8,099634614148693;8,17017;7,817399835939832;null;0,563517055590398;1,1207;79,56468000606466;77,3572;10,011950279411662;null;-10,048143743455524;null;9,61669613547057E-4;null;0,4555590279683741;1,44133;57,55790759886523;40,3777
8,049014652087239;7,96664;7,919359585932779;7,42928;0,5833693780469532;1,409;81,72050704122164;81,4169;10,32080432574501;null;-10,366329925115064;null;7,027367619541924E-4;null;0,3452428230259083;null;60,144978908021784;67,2849
8,138887493847673;8,25486;7,930244753872897;7,57524;0,5854888012895163;1,21305;78,41653748011187;79,9015;10,35377741722038;null;-10,400299310326663;null;0,0011117456276038239;null;0,5327356671634622;1,40775;60,421173246230495;242,305
8,040644209703904;8,13136;7,928241752430039;8,83756;0,5850988019954099;1,06322;81,93244841520074;78,2635;10,347709972954577;null;-10,394048536065203;null;6,419017698558531E-4;null;0,3155440427151723;null;60,370350175701496;65,506
8,051800150844665;7,77315;7,931681928835954;7,41296;0,585768629955192;1,40112;81,6801762357055;81,8278;10,358130873389705;null;-10,404784307729111;null;7,170615468962841E-4;null;0,35335561009189614;null;60,457639343032696;160,375
7,974948683136691;7,5783;7,57027299388002;6,89698;0,5153996194787841;null;82,86436236724545;80,8283;9,26335953519115;null;-9,276934062517373;null;3,488103249707142E-4;null;0,14295453426435728;null;51,28744535411033;null
7,982426886798949;8,00483;7,923237613257231;8,52867;0,5841244588405576;1,32008;83,22048356153337;81,7746;10,332551553754412;22,5678;-10,378432099814635;null;2,358042555860475E-4;null;0,1115278081386599;null;60,24337786670805;255,301
8,017473916236753;8,29818;7,9201385137651314;7,71084;0,5835210410953557;0,979918;82,43546359704612;81,4435;10,323163835383285;20,5344;-10,368760728179824;-22,2592;4,830479526728247E-4;null;0,23529114959024455;null;60,16474299970626;89,3164
8,053207777164374;8,07664;7,922820970552766;8,86075;0,5840433354039195;null;81,58186382371994;82,8163;10,331289469597104;22,0677;-10,377131881333726;-19,2004;7,222602494082446E-4;null;0,35457800571731135;null;60,23280620105606;null
