x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,28863925018570946;-1,50103;-0,9238624253293435;-3,25512;1,1542945294003137;0,993132;87,48714085128915;91,2241;20,419709074138577;19,0064;-18,57953527095655;-16,9861;0,0;0,0;0,7911932282568284;null;138,05391773648336;12,1121
-0,3302144633250299;-0,698899;-0,9432390826313342;-2,81659;1,147931444849576;null;88,08129931301151;92,9789;20,41934703474496;19,514;-19,746981288106145;-25,9638;0,0;0,0;0,45512571207505925;null;146,67659210217462;186,664
-0,37452895002740133;-0,306859;-0,9639858088440976;-0,137653;1,136625131016316;1,11141;88,74971143245584;85,6734;20,345568172078675;19,2085;-20,993646900238595;-19,7646;0,0;0,0;0,0741929486331748;null;155,88140609582587;127,693
-0,3002170179612353;-0,0522449;-0,929390652605217;-0,758912;1,1352040637693948;1,63128;87,78728877150346;86,958;20,138757494237755;null;-18,91467570473327;null;0,0;null;0,6102990848289929;null;140,51787342732695;29,9387
0,28290270326285266;0,0855;-1,2313373060344661;-0,2436;0,01003734950527507;null;88,15646639093745;87,99;0,1779279983867083;null;-0,16569457513550867;null;0,0;null;0,005800270330568819;null;1,231012682664554;null
0,4329460812604202;0,791217;0,01472891762573592;-0,203574;0,1398334356085199;null;86,72637442248782;82,3466;2,4780681386833274;null;-2,3003964129901653;null;0,0;null;0,08288102540612385;null;17,09090160400772;null
-0,336349913265476;-1,09309;-0,9471737305693779;-1,89011;1,1235340423965907;null;88,35024293607451;86,9643;20,038441726314332;null;-19,92797002692397;null;0,0;null;0,28854751682573276;null;147,9979463691054;null
-0,28433202195920976;0,0245082;-0,9231238155931788;null;1,127999961262174;0,989287;87,63381115604719;84,4303;19,982129693030664;null;-18,46840429885487;null;0,0;null;0,6916436023919108;1,37425;137,2153986189775;185,652
-0,2836584056420482;0,161626;-0,9217083977782754;-0,16974;1,1266823462734894;1,49981;87,63669567610079;86,144;19,959632134629167;null;-18,456378234283232;null;0,0;null;0,6883419299277159;null;137,12566415190668;326,632
-0,2913175994908126;0,026;-0,9255358897932091;-1,69455;1,1478617874062935;1,12964;87,57175935926944;87,6923;20,32183204767657;null;-18,656165325765897;null;0,0;null;0,7397207949596482;null;138,61594107975293;84,4502
-0,31801877530512307;-0,795854;-0,9375565389680903;-0,953415;1,147679167716921;1,04156;87,92350645260034;87,2977;20,38509972893646;null;-19,40583026236766;null;0,0;null;0,5430053010076585;null;144,15548403298436;85,6495
-0,2908722129432535;-0,265854;-0,9250722511295635;-0,962106;1,1533567868800414;1,37025;87,523471229474;87,9155;20,409945302432345;null;-18,641685345143593;null;0,0;null;0,7703733060189466;null;138,5125593896638;6,18871
0,42719786673533905;0,0304065;-0,40477160089590836;-0,639569;0,01605650359022497;null;87,21759992747998;83,6663;0,28461305082742255;null;-0,26489872731080455;null;0,0;null;0,00932004490057355;null;1,9680471891786888;null
-0,29724591418816076;-0,792482;-0,9278771308273643;null;1,153758692392284;1,26134;87,60405061718278;89,9264;20,432301607784208;22,1949;-18,820709202760803;null;0,0;null;0,7255751712877102;null;139,8357242169949;55,7991
